epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614725690245,2021-03-02T22:57:03.431Z,-0.014,0.09562084823846817,-0.1011640802025795,0.20371396839618683
1614725690285,2021-03-02T22:57:03.446Z,0.026,0.03464523330330849,-0.04018847271800041,-0.04018847271800041
1614725690324,2021-03-02T22:57:03.460Z,0.065,-0.08730598539113998,-0.1011640802025795,-0.04018847271800041
1614725690364,2021-03-02T22:57:03.474Z,0.105,-0.026330377906560898,0.08176275342702866,-0.04018847271800041
1614725690404,2021-03-02T22:57:03.476Z,0.145,-0.08730598539113998,-0.04018847271800041,-0.04018847271800041
1614725690445,2021-03-02T22:57:03.491Z,0.186,-0.026330377906560898,-0.22311531007289886,-0.04018847271800041
1614725690484,2021-03-02T22:57:03.505Z,0.225,0.03464523330330849,0.020787140354514122,-0.04018847271800041
1614725690524,2021-03-02T22:57:03.520Z,0.265,0.09562084823846817,-0.04018847271800041,-0.04018847271800041
1614725690563,2021-03-02T22:57:03.534Z,0.304,0.09562084823846817,0.020787140354514122,-0.1011640802025795
1614725690603,2021-03-02T22:57:03.536Z,0.344,0.03464523330330849,-0.04018847271800041,0.020787140354514122
1614725690644,2021-03-02T22:57:03.551Z,0.385,0.09562084823846817,0.020787140354514122,-0.04018847271800041
1614725690683,2021-03-02T22:57:03.566Z,0.424,-0.026330377906560898,-0.04018847271800041,0.020787140354514122
1614725690723,2021-03-02T22:57:03.584Z,0.464,-0.08730598539113998,-0.16213969886302948,0.020787140354514122
1614725690762,2021-03-02T22:57:03.594Z,0.503,-0.026330377906560898,0.020787140354514122,0.08176275342702866
1614725690802,2021-03-02T22:57:03.596Z,0.543,0.03464523330330849,-0.1011640802025795,0.020787140354514122
1614725690842,2021-03-02T22:57:03.611Z,0.583,0.03464523330330849,-0.22311531007289886,0.020787140354514122
1614725690883,2021-03-02T22:57:03.626Z,0.624,0.03464523330330849,-0.1011640802025795,-0.04018847271800041
1614725690922,2021-03-02T22:57:03.640Z,0.663,-0.026330377906560898,0.020787140354514122,0.020787140354514122
1614725690962,2021-03-02T22:57:03.654Z,0.703,-0.026330377906560898,-0.1011640802025795,0.020787140354514122
1614725691001,2021-03-02T22:57:03.669Z,0.742,-0.08730598539113998,-0.04018847271800041,0.020787140354514122
1614725691041,2021-03-02T22:57:03.671Z,0.782,0.03464523330330849,-0.1011640802025795,0.020787140354514122
1614725691080,2021-03-02T22:57:03.686Z,0.821,0.03464523330330849,0.14273835718631744,-0.04018847271800041
1614725691121,2021-03-02T22:57:03.700Z,0.862,0.03464523330330849,-0.1011640802025795,-0.16213969886302948
1614725691161,2021-03-02T22:57:03.715Z,0.902,-0.026330377906560898,-0.1011640802025795,0.020787140354514122
1614725691200,2021-03-02T22:57:03.729Z,0.941,0.09562084823846817,0.020787140354514122,0.020787140354514122
1614725691240,2021-03-02T22:57:03.731Z,0.981,0.03464523330330849,0.14273835718631744,0.08176275342702866
1614725691280,2021-03-02T22:57:03.746Z,1.021,-0.14828160405158997,-0.04018847271800041,-0.1011640802025795
1614725691321,2021-03-02T22:57:03.761Z,1.062,-0.08730598539113998,-0.1011640802025795,-0.04018847271800041
1614725691360,2021-03-02T22:57:03.775Z,1.101,-0.08730598539113998,-0.04018847271800041,-0.04018847271800041
1614725691400,2021-03-02T22:57:03.789Z,1.141,0.03464523330330849,0.020787140354514122,0.08176275342702866
1614725691439,2021-03-02T22:57:03.791Z,1.18,-0.026330377906560898,0.020787140354514122,0.020787140354514122
1614725691479,2021-03-02T22:57:03.806Z,1.22,-0.08730598539113998,0.020787140354514122,-0.04018847271800041
1614725691520,2021-03-02T22:57:03.821Z,1.261,0.15659645199775696,0.020787140354514122,0.020787140354514122
1614725691559,2021-03-02T22:57:03.835Z,1.3,-0.026330377906560898,-0.04018847271800041,0.020787140354514122
1614725691599,2021-03-02T22:57:03.850Z,1.34,0.03464523330330849,0.020787140354514122,0.08176275342702866
1614725691638,2021-03-02T22:57:03.864Z,1.379,-0.08730598539113998,-0.04018847271800041,0.020787140354514122
1614725691678,2021-03-02T22:57:03.866Z,1.419,-0.08730598539113998,-0.04018847271800041,-0.1011640802025795
1614725691718,2021-03-02T22:57:03.881Z,1.459,0.09562084823846817,0.020787140354514122,0.020787140354514122
1614725691759,2021-03-02T22:57:03.896Z,1.5,-0.026330377906560898,0.020787140354514122,-0.1011640802025795
1614725691798,2021-03-02T22:57:03.910Z,1.539,0.03464523330330849,-0.16213969886302948,-0.04018847271800041
1614725691838,2021-03-02T22:57:03.925Z,1.579,-0.026330377906560898,-0.1011640802025795,-0.04018847271800041
1614725691877,2021-03-02T22:57:03.927Z,1.618,-0.026330377906560898,-0.04018847271800041,-0.04018847271800041
1614725691917,2021-03-02T22:57:03.941Z,1.658,0.03464523330330849,-0.04018847271800041,0.020787140354514122
1614725691958,2021-03-02T22:57:03.956Z,1.699,-0.026330377906560898,-0.1011640802025795,0.020787140354514122
1614725691997,2021-03-02T22:57:03.971Z,1.738,-0.026330377906560898,0.08176275342702866,0.020787140354514122
1614725692037,2021-03-02T22:57:03.984Z,1.778,-0.026330377906560898,0.14273835718631744,-0.1011640802025795
1614725692076,2021-03-02T22:57:04.000Z,1.817,0.03464523330330849,-0.04018847271800041,-0.1011640802025795
1614725692116,2021-03-02T22:57:04.001Z,1.857,0.21757206320762634,0.08176275342702866,0.08176275342702866
1614725692157,2021-03-02T22:57:04.016Z,1.898,0.03464523330330849,0.08176275342702866,0.08176275342702866
1614725692197,2021-03-02T22:57:04.030Z,1.938,-0.026330377906560898,-0.04018847271800041,0.020787140354514122
1614725692236,2021-03-02T22:57:04.045Z,1.977,-0.08730598539113998,-0.16213969886302948,-0.04018847271800041
1614725692276,2021-03-02T22:57:04.059Z,2.017,-0.026330377906560898,0.14273835718631744,0.020787140354514122
1614725692315,2021-03-02T22:57:04.061Z,2.056,-0.026330377906560898,0.14273835718631744,-0.04018847271800041
1614725692355,2021-03-02T22:57:04.076Z,2.096,-0.026330377906560898,-0.04018847271800041,-0.04018847271800041
1614725692396,2021-03-02T22:57:04.091Z,2.137,0.03464523330330849,-0.04018847271800041,0.020787140354514122
1614725692435,2021-03-02T22:57:04.105Z,2.176,0.09562084823846817,-0.1011640802025795,-0.04018847271800041
1614725692475,2021-03-02T22:57:04.119Z,2.216,0.09562084823846817,-0.04018847271800041,0.08176275342702866
1614725692514,2021-03-02T22:57:04.151Z,2.255,0.03464523330330849,-0.1011640802025795,-0.04018847271800041
1614725692554,2021-03-02T22:57:04.166Z,2.295,0.03464523330330849,0.08176275342702866,-0.04018847271800041
1614725692595,2021-03-02T22:57:04.181Z,2.336,0.03464523330330849,-0.04018847271800041,0.020787140354514122
1614725692635,2021-03-02T22:57:04.195Z,2.376,-0.026330377906560898,-0.04018847271800041,-0.04018847271800041
1614725692674,2021-03-02T22:57:04.209Z,2.415,0.03464523330330849,0.020787140354514122,-0.04018847271800041
1614725692714,2021-03-02T22:57:04.224Z,2.455,0.09562084823846817,0.08176275342702866,0.020787140354514122
1614725692753,2021-03-02T22:57:04.226Z,2.494,0.03464523330330849,-0.1011640802025795,-0.04018847271800041
1614725692793,2021-03-02T22:57:04.241Z,2.534,0.15659645199775696,-0.04018847271800041,-0.04018847271800041
1614725692834,2021-03-02T22:57:04.255Z,2.575,0.03464523330330849,0.020787140354514122,-0.04018847271800041
1614725692873,2021-03-02T22:57:04.270Z,2.614,-0.08730598539113998,-0.22311531007289886,-0.04018847271800041
1614725692913,2021-03-02T22:57:04.284Z,2.654,0.03464523330330849,-0.1011640802025795,-0.04018847271800041
1614725692952,2021-03-02T22:57:04.286Z,2.693,0.15659645199775696,0.20371396839618683,-0.22311531007289886
1614725692992,2021-03-02T22:57:04.301Z,2.733,-0.08730598539113998,-0.1011640802025795,-0.04018847271800041
1614725693033,2021-03-02T22:57:04.316Z,2.774,0.09562084823846817,-0.04018847271800041,0.08176275342702866
1614725693073,2021-03-02T22:57:04.330Z,2.814,0.03464523330330849,-0.04018847271800041,-0.04018847271800041
1614725693112,2021-03-02T22:57:04.344Z,2.853,-0.14828160405158997,-0.16213969886302948,-0.04018847271800041
1614725693152,2021-03-02T22:57:04.359Z,2.893,0.03464523330330849,-0.04018847271800041,0.08176275342702866
1614725693191,2021-03-02T22:57:04.361Z,2.932,0.03464523330330849,-0.04018847271800041,-0.04018847271800041
1614725693231,2021-03-02T22:57:04.376Z,2.972,-0.08730598539113998,0.14273835718631744,-0.04018847271800041
1614725693272,2021-03-02T22:57:04.390Z,3.013,-0.08730598539113998,-0.04018847271800041,-0.1011640802025795
1614725693311,2021-03-02T22:57:04.405Z,3.052,-0.08730598539113998,-0.04018847271800041,-0.04018847271800041
1614725693351,2021-03-02T22:57:04.420Z,3.092,0.09562084823846817,0.08176275342702866,-0.04018847271800041
1614725693390,2021-03-02T22:57:04.421Z,3.131,0.15659645199775696,-0.1011640802025795,0.020787140354514122
1614725693430,2021-03-02T22:57:04.436Z,3.171,-0.026330377906560898,-0.1011640802025795,0.020787140354514122
1614725693471,2021-03-02T22:57:04.451Z,3.212,0.09562084823846817,-0.1011640802025795,0.020787140354514122
1614725693511,2021-03-02T22:57:04.465Z,3.252,0.03464523330330849,-0.1011640802025795,0.020787140354514122
1614725693550,2021-03-02T22:57:04.479Z,3.291,0.03464523330330849,-0.1011640802025795,-0.04018847271800041
1614725693590,2021-03-02T22:57:04.481Z,3.331,-0.026330377906560898,0.020787140354514122,-0.04018847271800041
1614725693629,2021-03-02T22:57:04.496Z,3.37,-0.14828160405158997,-0.1011640802025795,-0.04018847271800041
1614725693670,2021-03-02T22:57:04.511Z,3.411,0.09562084823846817,-0.1011640802025795,-0.04018847271800041
1614725693710,2021-03-02T22:57:04.525Z,3.451,0.09562084823846817,0.08176275342702866,-0.04018847271800041
1614725693749,2021-03-02T22:57:04.539Z,3.49,-0.08730598539113998,-0.04018847271800041,0.020787140354514122
1614725693789,2021-03-02T22:57:04.555Z,3.53,-0.14828160405158997,-0.22311531007289886,0.020787140354514122
1614725693828,2021-03-02T22:57:04.556Z,3.569,-0.08730598539113998,0.020787140354514122,-0.16213969886302948
1614725693869,2021-03-02T22:57:04.571Z,3.61,0.15659645199775696,0.020787140354514122,-0.1011640802025795
1614725693909,2021-03-02T22:57:04.585Z,3.65,0.03464523330330849,-0.1011640802025795,0.020787140354514122
1614725693949,2021-03-02T22:57:04.600Z,3.69,-0.026330377906560898,0.08176275342702866,0.020787140354514122
1614725693988,2021-03-02T22:57:04.614Z,3.729,0.03464523330330849,-0.04018847271800041,-0.04018847271800041
1614725694028,2021-03-02T22:57:04.616Z,3.769,-0.14828160405158997,-0.1011640802025795,0.020787140354514122
1614725694067,2021-03-02T22:57:04.631Z,3.808,-0.08730598539113998,0.020787140354514122,-0.04018847271800041
1614725694108,2021-03-02T22:57:04.646Z,3.849,-0.026330377906560898,0.020787140354514122,-0.04018847271800041
1614725694148,2021-03-02T22:57:04.660Z,3.889,-0.08730598539113998,-0.1011640802025795,0.020787140354514122
1614725694187,2021-03-02T22:57:04.690Z,3.928,0.09562084823846817,0.020787140354514122,0.020787140354514122
1614725694227,2021-03-02T22:57:04.691Z,3.968,0.15659645199775696,0.14273835718631744,0.020787140354514122
1614725694266,2021-03-02T22:57:04.706Z,4.007,0.03464523330330849,-0.04018847271800041,-0.04018847271800041
1614725694306,2021-03-02T22:57:04.721Z,4.047,-0.08730598539113998,-0.1011640802025795,0.020787140354514122
1614725694347,2021-03-02T22:57:04.750Z,4.088,-0.026330377906560898,0.020787140354514122,0.020787140354514122
1614725694386,2021-03-02T22:57:04.764Z,4.127,0.03464523330330849,0.020787140354514122,-0.04018847271800041
1614725694426,2021-03-02T22:57:04.781Z,4.167,-0.026330377906560898,-0.1011640802025795,0.020787140354514122
1614725694466,2021-03-02T22:57:04.796Z,4.207,-0.026330377906560898,-0.1011640802025795,0.020787140354514122
1614725694505,2021-03-02T22:57:04.810Z,4.246,-0.026330377906560898,-0.04018847271800041,-0.04018847271800041
1614725694546,2021-03-02T22:57:04.824Z,4.287,0.09562084823846817,0.020787140354514122,0.08176275342702866
1614725694586,2021-03-02T22:57:04.839Z,4.327,-0.026330377906560898,0.08176275342702866,-0.04018847271800041
1614725694625,2021-03-02T22:57:04.841Z,4.366,0.09562084823846817,-0.16213969886302948,0.020787140354514122
1614725694665,2021-03-02T22:57:04.856Z,4.406,0.09562084823846817,0.08176275342702866,0.020787140354514122
1614725694704,2021-03-02T22:57:04.871Z,4.445,0.09562084823846817,-0.1011640802025795,-0.04018847271800041
1614725694745,2021-03-02T22:57:04.885Z,4.486,0.03464523330330849,-0.16213969886302948,-0.1011640802025795
1614725694785,2021-03-02T22:57:04.899Z,4.526,0.15659645199775696,-0.04018847271800041,-0.1011640802025795
1614725694824,2021-03-02T22:57:04.901Z,4.565,0.3395232856273651,-0.04018847271800041,0.020787140354514122
1614725694864,2021-03-02T22:57:04.916Z,4.605,0.21757206320762634,-0.16213969886302948,0.08176275342702866
1614725694904,2021-03-02T22:57:04.931Z,4.645,0.03464523330330849,-0.04018847271800041,0.020787140354514122
1614725694945,2021-03-02T22:57:04.945Z,4.686,-0.08730598539113998,-0.04018847271800041,0.020787140354514122
1614725694984,2021-03-02T22:57:04.959Z,4.725,0.03464523330330849,0.020787140354514122,0.020787140354514122
1614725695024,2021-03-02T22:57:04.974Z,4.765,-0.026330377906560898,-0.04018847271800041,0.020787140354514122
1614725695063,2021-03-02T22:57:04.976Z,4.804,-0.026330377906560898,0.020787140354514122,-0.04018847271800041
1614725695103,2021-03-02T22:57:04.991Z,4.844,0.03464523330330849,-0.04018847271800041,-0.1011640802025795
1614725695144,2021-03-02T22:57:05.005Z,4.885,0.03464523330330849,-0.1011640802025795,0.020787140354514122
1614725695183,2021-03-02T22:57:05.020Z,4.924,0.09562084823846817,0.08176275342702866,-0.04018847271800041
1614725695223,2021-03-02T22:57:05.034Z,4.964,-0.026330377906560898,0.020787140354514122,0.020787140354514122
1614725695262,2021-03-02T22:57:05.036Z,5.003,0.03464523330330849,-0.1011640802025795,-0.04018847271800041
1614725695302,2021-03-02T22:57:05.051Z,5.043,-0.08730598539113998,-0.1011640802025795,-0.04018847271800041
1614725695342,2021-03-02T22:57:05.066Z,5.083,0.15659645199775696,0.020787140354514122,0.08176275342702866
1614725695383,2021-03-02T22:57:05.081Z,5.124,-0.08730598539113998,-0.16213969886302948,0.020787140354514122
1614725695422,2021-03-02T22:57:05.094Z,5.163,-0.026330377906560898,-0.04018847271800041,-0.04018847271800041
1614725695462,2021-03-02T22:57:05.096Z,5.203,-0.026330377906560898,-0.04018847271800041,-0.04018847271800041
1614725695501,2021-03-02T22:57:05.111Z,5.242,-0.08730598539113998,0.020787140354514122,-0.04018847271800041
1614725695541,2021-03-02T22:57:05.126Z,5.282,0.09562084823846817,-0.1011640802025795,-0.04018847271800041
1614725695580,2021-03-02T22:57:05.140Z,5.321,0.03464523330330849,0.08176275342702866,0.08176275342702866
1614725695621,2021-03-02T22:57:05.185Z,5.362,0.09562084823846817,-0.04018847271800041,0.020787140354514122
1614725695661,2021-03-02T22:57:05.200Z,5.402,0.03464523330330849,0.08176275342702866,-0.16213969886302948
1614725695700,2021-03-02T22:57:05.214Z,5.441,0.03464523330330849,0.020787140354514122,-0.16213969886302948
1614725695740,2021-03-02T22:57:05.229Z,5.481,-0.026330377906560898,-0.04018847271800041,0.020787140354514122
1614725695780,2021-03-02T22:57:05.232Z,5.521,-0.026330377906560898,0.020787140354514122,0.08176275342702866
1614725695821,2021-03-02T22:57:05.261Z,5.562,-0.08730598539113998,0.020787140354514122,-0.04018847271800041
