epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614725690567,2021-03-02T22:57:03.457Z,0.344,99409.76171875
1614725690644,2021-03-02T22:57:03.470Z,0.421,99409.44140625
1614725690722,2021-03-02T22:57:03.501Z,0.499,99407.80078125
1614725690799,2021-03-02T22:57:03.514Z,0.576,99407.64453125
1614725690877,2021-03-02T22:57:03.528Z,0.654,99406.63671875
1614725690955,2021-03-02T22:57:03.532Z,0.732,99405.80859375
1614725691032,2021-03-02T22:57:03.573Z,0.809,99405.65234375
1614725691110,2021-03-02T22:57:03.578Z,0.887,99404.67578125
1614725691188,2021-03-02T22:57:03.591Z,0.965,99403.85546875
1614725691265,2021-03-02T22:57:03.603Z,1.042,99403.04296875
1614725691343,2021-03-02T22:57:03.609Z,1.12,99403.04296875
1614725691421,2021-03-02T22:57:03.621Z,1.198,99402.18359375
1614725691498,2021-03-02T22:57:03.634Z,1.275,99401.37109375
1614725691576,2021-03-02T22:57:03.638Z,1.353,99400.55078125
1614725691653,2021-03-02T22:57:03.651Z,1.43,99400.55078125
1614725691731,2021-03-02T22:57:03.664Z,1.508,99399.73046875
1614725691809,2021-03-02T22:57:03.678Z,1.586,99399.73046875
1614725691886,2021-03-02T22:57:03.682Z,1.663,99399.57421875
1614725691964,2021-03-02T22:57:03.696Z,1.741,99399.57421875
1614725692042,2021-03-02T22:57:03.708Z,1.819,99399.57421875
1614725692119,2021-03-02T22:57:03.712Z,1.896,99398.08984375
1614725692197,2021-03-02T22:57:03.726Z,1.974,99398.08984375
1614725692275,2021-03-02T22:57:03.739Z,2.052,99397.26953125
1614725692352,2021-03-02T22:57:03.743Z,2.129,99397.26953125
1614725692430,2021-03-02T22:57:03.757Z,2.207,99397.26953125
1614725692507,2021-03-02T22:57:03.770Z,2.284,99397.26953125
1614725692585,2021-03-02T22:57:03.783Z,2.362,99396.60546875
1614725692663,2021-03-02T22:57:03.788Z,2.44,99395.76171875
1614725692740,2021-03-02T22:57:03.801Z,2.517,99395.76171875
