epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614725690252,2021-03-02T22:57:03.426Z,0.012,4.801388740539551,-6.837500095367432,-112.56527709960938
1614725690292,2021-03-02T22:57:03.428Z,0.052,5.551388740539551,-6.837500095367432,-114.56527709960938
1614725690333,2021-03-02T22:57:03.430Z,0.093,6.238888740539551,-5.712500095367432,-112.56527709960938
1614725690372,2021-03-02T22:57:03.441Z,0.132,6.613888740539551,-7.212500095367432,-114.12777709960938
1614725690412,2021-03-02T22:57:03.443Z,0.172,5.863888740539551,-6.087500095367432,-115.31527709960938
1614725690432,2021-03-02T22:57:03.444Z,0.192,4.738888740539551,-5.712500095367432,-113.75277709960938
1614725690472,2021-03-02T22:57:03.455Z,0.232,5.488888740539551,-7.212500095367432,-116.50277709960938
1614725690511,2021-03-02T22:57:03.457Z,0.271,4.738888740539551,-6.087500095367432,-114.19027709960938
1614725690552,2021-03-02T22:57:03.460Z,0.312,5.488888740539551,-5.712500095367432,-113.75277709960938
1614725690592,2021-03-02T22:57:03.471Z,0.352,5.113888740539551,-6.087500095367432,-114.94027709960938
1614725690631,2021-03-02T22:57:03.473Z,0.391,6.238888740539551,-6.837500095367432,-114.19027709960938
1614725690671,2021-03-02T22:57:03.475Z,0.431,6.238888740539551,-9.087499618530273,-113.00277709960938
1614725690712,2021-03-02T22:57:03.486Z,0.472,6.238888740539551,-7.587500095367432,-115.37777709960938
1614725690751,2021-03-02T22:57:03.490Z,0.511,6.238888740539551,-6.837500095367432,-113.00277709960938
1614725690791,2021-03-02T22:57:03.500Z,0.551,5.113888740539551,-21.399999618530273,-113.37777709960938
1614725690831,2021-03-02T22:57:03.501Z,0.591,6.238888740539551,-9.399999618530273,-115.00277709960938
1614725690870,2021-03-02T22:57:03.504Z,0.63,5.863888740539551,-6.462500095367432,-113.81527709960938
1614725690911,2021-03-02T22:57:03.515Z,0.671,4.738888740539551,-14.649999618530273,-114.19027709960938
1614725690951,2021-03-02T22:57:03.517Z,0.711,4.738888740539551,-5.337500095367432,-114.19027709960938
1614725690990,2021-03-02T22:57:03.519Z,0.75,5.488888740539551,-6.087500095367432,-113.81527709960938
1614725691030,2021-03-02T22:57:03.530Z,0.79,5.113888740539551,-7.212500095367432,-114.19027709960938
1614725691069,2021-03-02T22:57:03.532Z,0.829,5.863888740539551,-7.962500095367432,-113.81527709960938
1614725691110,2021-03-02T22:57:03.534Z,0.87,5.863888740539551,-7.587500095367432,-113.00277709960938
1614725691150,2021-03-02T22:57:03.546Z,0.91,5.488888740539551,-5.337500095367432,-114.19027709960938
1614725691189,2021-03-02T22:57:03.549Z,0.949,5.113888740539551,-9.087499618530273,-114.56527709960938
1614725691229,2021-03-02T22:57:03.575Z,0.989,6.988888740539551,-6.462500095367432,-114.56527709960938
1614725691269,2021-03-02T22:57:03.606Z,1.029,5.488888740539551,-7.962500095367432,-114.19027709960938
1614725691310,2021-03-02T22:57:03.610Z,1.07,5.488888740539551,-9.462499618530273,-114.62777709960938
1614725691349,2021-03-02T22:57:03.620Z,1.109,5.113888740539551,-12.399999618530273,-113.00277709960938
1614725691389,2021-03-02T22:57:03.622Z,1.149,5.488888740539551,-12.399999618530273,-115.37777709960938
1614725691428,2021-03-02T22:57:03.624Z,1.188,5.113888740539551,-6.837500095367432,-113.81527709960938
1614725691469,2021-03-02T22:57:03.636Z,1.229,5.488888740539551,-6.087500095367432,-113.81527709960938
1614725691509,2021-03-02T22:57:03.638Z,1.269,5.488888740539551,-7.962500095367432,-114.56527709960938
1614725691548,2021-03-02T22:57:03.640Z,1.308,5.488888740539551,-7.212500095367432,-115.37777709960938
1614725691588,2021-03-02T22:57:03.651Z,1.348,5.863888740539551,-5.337500095367432,-114.19027709960938
1614725691627,2021-03-02T22:57:03.654Z,1.387,5.113888740539551,-7.212500095367432,-115.37777709960938
1614725691668,2021-03-02T22:57:03.664Z,1.428,3.61388897895813,-6.837500095367432,-114.19027709960938
1614725691708,2021-03-02T22:57:03.667Z,1.468,4.738888740539551,-7.212500095367432,-114.56527709960938
1614725691748,2021-03-02T22:57:03.669Z,1.508,4.363888740539551,-7.587500095367432,-115.00277709960938
1614725691787,2021-03-02T22:57:03.680Z,1.547,4.363888740539551,-7.587500095367432,-113.44027709960938
1614725691827,2021-03-02T22:57:03.683Z,1.587,5.113888740539551,-5.712500095367432,-114.19027709960938
1614725691868,2021-03-02T22:57:03.684Z,1.628,5.113888740539551,-8.712499618530273,-114.62777709960938
1614725691907,2021-03-02T22:57:03.695Z,1.667,4.738888740539551,-7.962500095367432,-113.81527709960938
1614725691947,2021-03-02T22:57:03.699Z,1.707,5.488888740539551,-6.837500095367432,-114.56527709960938
1614725691986,2021-03-02T22:57:03.700Z,1.746,5.863888740539551,-6.837500095367432,-114.19027709960938
1614725692026,2021-03-02T22:57:03.710Z,1.786,4.738888740539551,-6.837500095367432,-114.62777709960938
1614725692067,2021-03-02T22:57:03.712Z,1.827,5.863888740539551,-9.087499618530273,-112.62777709960938
1614725692106,2021-03-02T22:57:03.716Z,1.866,5.113888740539551,-6.462500095367432,-115.37777709960938
1614725692146,2021-03-02T22:57:03.726Z,1.906,5.488888740539551,-7.962500095367432,-114.62777709960938
1614725692186,2021-03-02T22:57:03.728Z,1.946,5.113888740539551,-21.399999618530273,-114.19027709960938
1614725692225,2021-03-02T22:57:03.730Z,1.985,3.98888897895813,-9.087499618530273,-115.00277709960938
1614725692266,2021-03-02T22:57:03.742Z,2.026,3.23888897895813,-6.462500095367432,-114.19027709960938
1614725692306,2021-03-02T22:57:03.744Z,2.066,4.363888740539551,-16.899999618530273,-114.19027709960938
1614725692345,2021-03-02T22:57:03.755Z,2.105,4.738888740539551,-7.212500095367432,-115.44027709960938
1614725692385,2021-03-02T22:57:03.757Z,2.145,3.61388897895813,-7.587500095367432,-113.81527709960938
1614725692426,2021-03-02T22:57:03.759Z,2.186,3.98888897895813,-9.087499618530273,-114.25277709960938
1614725692465,2021-03-02T22:57:03.770Z,2.225,4.738888740539551,-6.087500095367432,-115.00277709960938
1614725692505,2021-03-02T22:57:03.772Z,2.265,4.738888740539551,-7.212500095367432,-113.44027709960938
1614725692544,2021-03-02T22:57:03.774Z,2.304,3.98888897895813,-6.462500095367432,-115.81527709960938
1614725692584,2021-03-02T22:57:03.787Z,2.344,4.363888740539551,-6.837500095367432,-114.25277709960938
1614725692625,2021-03-02T22:57:03.788Z,2.385,3.98888897895813,-6.087500095367432,-113.81527709960938
1614725692665,2021-03-02T22:57:03.790Z,2.425,5.113888740539551,-6.087500095367432,-113.81527709960938
1614725692704,2021-03-02T22:57:03.801Z,2.464,4.738888740539551,-7.212500095367432,-115.06527709960938
1614725692744,2021-03-02T22:57:03.804Z,2.504,3.98888897895813,-6.087500095367432,-113.44027709960938
1614725692783,2021-03-02T22:57:03.830Z,2.543,4.738888740539551,-10.524999618530273,-113.87777709960938
1614725692824,2021-03-02T22:57:03.831Z,2.584,6.238888740539551,-14.274999618530273,-112.69027709960938
1614725692864,2021-03-02T22:57:03.834Z,2.624,4.738888740539551,-10.899999618530273,-114.25277709960938
