epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614725690529,2021-03-02T22:57:03.459Z,0.289,99434.03678385417
1614725690606,2021-03-02T22:57:03.471Z,0.366,99433.51334635417
1614725690684,2021-03-02T22:57:03.484Z,0.444,99432.98990885417
1614725690762,2021-03-02T22:57:03.490Z,0.522,99432.77115885417
1614725690839,2021-03-02T22:57:03.502Z,0.599,99433.19303385417
1614725690917,2021-03-02T22:57:03.515Z,0.677,99433.63834635417
1614725690995,2021-03-02T22:57:03.520Z,0.755,99433.53678385417
1614725691072,2021-03-02T22:57:03.533Z,0.832,99433.48990885417
1614725691150,2021-03-02T22:57:03.547Z,0.91,99433.42740885417
1614725691228,2021-03-02T22:57:03.550Z,0.988,99433.48990885417
1614725691305,2021-03-02T22:57:03.608Z,1.065,99433.69303385417
1614725691383,2021-03-02T22:57:03.622Z,1.143,99433.09928385417
1614725691460,2021-03-02T22:57:03.635Z,1.22,99433.30240885417
1614725691538,2021-03-02T22:57:03.639Z,1.298,99432.88053385417
1614725691616,2021-03-02T22:57:03.653Z,1.376,99432.63053385417
1614725691693,2021-03-02T22:57:03.666Z,1.453,99433.01334635417
1614725691771,2021-03-02T22:57:03.670Z,1.531,99432.56022135417
1614725691849,2021-03-02T22:57:03.683Z,1.609,99432.90397135417
1614725691926,2021-03-02T22:57:03.698Z,1.686,99432.62272135417
1614725692004,2021-03-02T22:57:03.710Z,1.764,99432.31022135417
1614725692082,2021-03-02T22:57:03.714Z,1.842,99432.69303385417
1614725692159,2021-03-02T22:57:03.727Z,1.919,99432.23209635417
1614725692237,2021-03-02T22:57:03.740Z,1.997,99432.75553385417
1614725692314,2021-03-02T22:57:03.745Z,2.074,99432.44303385417
1614725692392,2021-03-02T22:57:03.757Z,2.152,99432.95865885417
1614725692470,2021-03-02T22:57:03.770Z,2.23,99432.81803385417
1614725692547,2021-03-02T22:57:03.775Z,2.307,99432.50553385417
1614725692625,2021-03-02T22:57:03.788Z,2.385,99432.36490885417
1614725692703,2021-03-02T22:57:03.801Z,2.463,99432.05240885417
1614725692780,2021-03-02T22:57:03.805Z,2.54,99432.70865885417
1614725692858,2021-03-02T22:57:03.834Z,2.618,99432.56803385417
1614725692936,2021-03-02T22:57:03.846Z,2.696,99432.42740885417
1614725693013,2021-03-02T22:57:03.859Z,2.773,99432.28678385417
1614725693091,2021-03-02T22:57:03.864Z,2.851,99432.11490885417
1614725693168,2021-03-02T22:57:03.878Z,2.928,99432.77115885417
1614725693246,2021-03-02T22:57:03.890Z,3.006,99432.63053385417
1614725693324,2021-03-02T22:57:03.895Z,3.084,99432.48990885417
1614725693401,2021-03-02T22:57:03.908Z,3.161,99432.48990885417
1614725693479,2021-03-02T22:57:03.921Z,3.239,99431.68522135417
