epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614725690509,2021-03-02T22:57:03.519Z,0.25,99424.32574728261
1614725690587,2021-03-02T22:57:03.536Z,0.328,99423.06793478261
1614725690664,2021-03-02T22:57:03.565Z,0.405,99422.03668478261
1614725690742,2021-03-02T22:57:03.585Z,0.483,99420.98199728261
1614725690820,2021-03-02T22:57:03.611Z,0.561,99420.13043478261
1614725690897,2021-03-02T22:57:03.639Z,0.638,99419.06793478261
1614725690975,2021-03-02T22:57:03.656Z,0.716,99418.00543478261
1614725691053,2021-03-02T22:57:03.685Z,0.794,99417.15387228261
1614725691130,2021-03-02T22:57:03.701Z,0.871,99416.95074728261
1614725691208,2021-03-02T22:57:03.730Z,0.949,99416.09918478261
1614725691285,2021-03-02T22:57:03.746Z,1.026,99415.89605978261
1614725691363,2021-03-02T22:57:03.776Z,1.104,99415.06793478261
1614725691441,2021-03-02T22:57:03.804Z,1.182,99414.21637228261
1614725691518,2021-03-02T22:57:03.820Z,1.259,99412.50543478261
1614725691596,2021-03-02T22:57:03.849Z,1.337,99411.64605978261
1614725691674,2021-03-02T22:57:03.866Z,1.415,99412.30230978261
1614725691751,2021-03-02T22:57:03.895Z,1.492,99411.44293478261
1614725691829,2021-03-02T22:57:03.912Z,1.57,99410.58355978261
1614725691907,2021-03-02T22:57:03.941Z,1.648,99410.58355978261
1614725691984,2021-03-02T22:57:03.970Z,1.725,99409.72418478261
1614725692062,2021-03-02T22:57:03.986Z,1.803,99409.72418478261
1614725692139,2021-03-02T22:57:04.015Z,1.88,99409.72418478261
1614725692217,2021-03-02T22:57:04.044Z,1.958,99408.22418478261
1614725692295,2021-03-02T22:57:04.061Z,2.036,99408.22418478261
1614725692372,2021-03-02T22:57:04.089Z,2.113,99408.87262228261
1614725692450,2021-03-02T22:57:04.106Z,2.191,99408.87262228261
1614725692528,2021-03-02T22:57:04.165Z,2.269,99407.36480978261
1614725692605,2021-03-02T22:57:04.181Z,2.346,99407.36480978261
1614725692683,2021-03-02T22:57:04.210Z,2.424,99407.36480978261
1614725692761,2021-03-02T22:57:04.226Z,2.502,99407.36480978261
1614725692838,2021-03-02T22:57:04.256Z,2.579,99406.50543478261
1614725692916,2021-03-02T22:57:04.285Z,2.657,99406.50543478261
1614725692993,2021-03-02T22:57:04.301Z,2.734,99406.50543478261
1614725693071,2021-03-02T22:57:04.329Z,2.812,99406.50543478261
1614725693149,2021-03-02T22:57:04.346Z,2.89,99406.50543478261
1614725693226,2021-03-02T22:57:04.375Z,2.967,99405.64605978261
1614725693304,2021-03-02T22:57:04.404Z,3.045,99405.64605978261
1614725693382,2021-03-02T22:57:04.421Z,3.123,99405.64605978261
1614725693459,2021-03-02T22:57:04.450Z,3.2,99405.64605978261
1614725693537,2021-03-02T22:57:04.466Z,3.278,99406.30230978261
1614725693615,2021-03-02T22:57:04.496Z,3.356,99405.64605978261
1614725693692,2021-03-02T22:57:04.511Z,3.433,99405.64605978261
1614725693770,2021-03-02T22:57:04.541Z,3.511,99405.64605978261
1614725693847,2021-03-02T22:57:04.570Z,3.588,99405.64605978261
1614725693925,2021-03-02T22:57:04.586Z,3.666,99404.82574728261
1614725694003,2021-03-02T22:57:04.615Z,3.744,99404.82574728261
1614725694080,2021-03-02T22:57:04.644Z,3.821,99405.64605978261
1614725694158,2021-03-02T22:57:04.661Z,3.899,99404.82574728261
1614725694236,2021-03-02T22:57:04.704Z,3.977,99404.82574728261
1614725694313,2021-03-02T22:57:04.721Z,4.054,99404.82574728261
1614725694391,2021-03-02T22:57:04.779Z,4.132,99404.82574728261
1614725694469,2021-03-02T22:57:04.796Z,4.21,99404.82574728261
1614725694546,2021-03-02T22:57:04.825Z,4.287,99404.82574728261
1614725694625,2021-03-02T22:57:04.841Z,4.366,99404.82574728261
1614725694703,2021-03-02T22:57:04.870Z,4.444,99404.82574728261
1614725694781,2021-03-02T22:57:04.886Z,4.522,99404.82574728261
1614725694858,2021-03-02T22:57:04.916Z,4.599,99404.82574728261
1614725694936,2021-03-02T22:57:04.944Z,4.677,99404.82574728261
1614725695013,2021-03-02T22:57:04.961Z,4.754,99404.82574728261
1614725695091,2021-03-02T22:57:04.990Z,4.832,99404.82574728261
1614725695169,2021-03-02T22:57:05.007Z,4.91,99404.82574728261
1614725695246,2021-03-02T22:57:05.035Z,4.987,99404.82574728261
1614725695324,2021-03-02T22:57:05.064Z,5.065,99404.82574728261
1614725695402,2021-03-02T22:57:05.081Z,5.143,99404.82574728261
1614725695479,2021-03-02T22:57:05.110Z,5.22,99404.82574728261
1614725695557,2021-03-02T22:57:05.126Z,5.298,99404.82574728261
1614725695635,2021-03-02T22:57:05.186Z,5.376,99404.82574728261
1614725695712,2021-03-02T22:57:05.216Z,5.453,99404.82574728261
1614725695790,2021-03-02T22:57:05.232Z,5.531,99405.48199728261
1614725695867,2021-03-02T22:57:05.276Z,5.608,99404.82574728261
1614725695945,2021-03-02T22:57:05.305Z,5.686,99405.64605978261
1614725696023,2021-03-02T22:57:05.321Z,5.764,99405.64605978261
1614725696100,2021-03-02T22:57:05.351Z,5.841,99405.64605978261
1614725696178,2021-03-02T22:57:05.379Z,5.919,99405.64605978261
1614725696256,2021-03-02T22:57:05.396Z,5.997,99406.30230978261
1614725696333,2021-03-02T22:57:05.424Z,6.074,99406.30230978261
1614725696411,2021-03-02T22:57:05.441Z,6.152,99406.30230978261
1614725696489,2021-03-02T22:57:05.470Z,6.23,99406.30230978261
1614725696566,2021-03-02T22:57:05.486Z,6.307,99406.30230978261
1614725696644,2021-03-02T22:57:05.516Z,6.385,99407.16168478261
1614725696721,2021-03-02T22:57:05.545Z,6.462,99407.16168478261
1614725696799,2021-03-02T22:57:05.561Z,6.54,99407.81793478261
1614725696877,2021-03-02T22:57:05.590Z,6.618,99407.16168478261
1614725696954,2021-03-02T22:57:05.619Z,6.695,99407.81793478261
1614725697032,2021-03-02T22:57:05.636Z,6.773,99407.16168478261
1614725697110,2021-03-02T22:57:05.665Z,6.851,99407.16168478261
1614725697187,2021-03-02T22:57:05.682Z,6.928,99406.30230978261
1614725697265,2021-03-02T22:57:05.711Z,7.006,99406.30230978261
1614725697343,2021-03-02T22:57:05.727Z,7.084,99405.64605978261
1614725697420,2021-03-02T22:57:05.770Z,7.161,99405.64605978261
1614725697498,2021-03-02T22:57:05.786Z,7.239,99406.30230978261
1614725697575,2021-03-02T22:57:05.816Z,7.316,99405.64605978261
1614725697653,2021-03-02T22:57:05.832Z,7.394,99406.30230978261
1614725697731,2021-03-02T22:57:05.860Z,7.472,99406.30230978261
1614725697808,2021-03-02T22:57:05.876Z,7.549,99406.30230978261
1614725697886,2021-03-02T22:57:05.906Z,7.627,99405.64605978261
1614725697964,2021-03-02T22:57:05.934Z,7.705,99406.30230978261
1614725698041,2021-03-02T22:57:05.951Z,7.782,99406.30230978261
1614725698119,2021-03-02T22:57:05.980Z,7.86,99406.30230978261
1614725698197,2021-03-02T22:57:06.009Z,7.938,99406.30230978261
1614725698274,2021-03-02T22:57:06.026Z,8.015,99405.48199728261
1614725698352,2021-03-02T22:57:06.055Z,8.093,99405.48199728261
1614725698429,2021-03-02T22:57:06.071Z,8.17,99406.30230978261
1614725698507,2021-03-02T22:57:06.101Z,8.248,99406.30230978261
1614725698585,2021-03-02T22:57:06.129Z,8.326,99406.30230978261
1614725698662,2021-03-02T22:57:06.146Z,8.403,99406.30230978261
1614725698740,2021-03-02T22:57:06.205Z,8.481,99406.30230978261
1614725698818,2021-03-02T22:57:06.234Z,8.559,99406.30230978261
1614725698895,2021-03-02T22:57:06.251Z,8.636,99406.30230978261
1614725698973,2021-03-02T22:57:06.295Z,8.714,99406.30230978261
1614725699051,2021-03-02T22:57:06.324Z,8.792,99406.30230978261
1614725699128,2021-03-02T22:57:06.341Z,8.869,99405.48199728261
1614725699206,2021-03-02T22:57:06.370Z,8.947,99405.48199728261
1614725699283,2021-03-02T22:57:06.386Z,9.024,99405.48199728261
1614725699361,2021-03-02T22:57:06.415Z,9.102,99405.48199728261
1614725699439,2021-03-02T22:57:06.431Z,9.18,99405.48199728261
1614725699516,2021-03-02T22:57:06.461Z,9.257,99405.48199728261
1614725699594,2021-03-02T22:57:06.490Z,9.335,99406.30230978261
1614725699672,2021-03-02T22:57:06.507Z,9.413,99406.30230978261
1614725699749,2021-03-02T22:57:06.535Z,9.49,99406.30230978261
1614725699827,2021-03-02T22:57:06.564Z,9.568,99406.30230978261
1614725699905,2021-03-02T22:57:06.581Z,9.646,99406.30230978261
1614725699982,2021-03-02T22:57:06.610Z,9.723,99406.30230978261
1614725700060,2021-03-02T22:57:06.629Z,9.801,99406.30230978261
1614725700137,2021-03-02T22:57:06.656Z,9.878,99405.64605978261
1614725700215,2021-03-02T22:57:06.685Z,9.956,99405.64605978261
1614725700293,2021-03-02T22:57:06.701Z,10.034,99406.50543478261
1614725700370,2021-03-02T22:57:06.730Z,10.111,99406.50543478261
1614725700448,2021-03-02T22:57:06.746Z,10.189,99407.16168478261
1614725700526,2021-03-02T22:57:06.774Z,10.267,99406.50543478261
1614725700603,2021-03-02T22:57:06.791Z,10.344,99406.50543478261
1614725700681,2021-03-02T22:57:06.820Z,10.422,99406.50543478261
1614725700759,2021-03-02T22:57:06.849Z,10.5,99406.50543478261
1614725700836,2021-03-02T22:57:06.865Z,10.577,99407.36480978261
1614725700914,2021-03-02T22:57:06.894Z,10.655,99407.36480978261
1614725700991,2021-03-02T22:57:06.911Z,10.732,99407.36480978261
1614725701069,2021-03-02T22:57:06.940Z,10.81,99407.36480978261
1614725701147,2021-03-02T22:57:06.956Z,10.888,99407.36480978261
1614725701224,2021-03-02T22:57:07.001Z,10.965,99407.36480978261
1614725701302,2021-03-02T22:57:07.029Z,11.043,99407.36480978261
1614725701380,2021-03-02T22:57:07.046Z,11.121,99407.36480978261
1614725701457,2021-03-02T22:57:07.075Z,11.198,99407.36480978261
1614725701535,2021-03-02T22:57:07.091Z,11.276,99408.22418478261
1614725701613,2021-03-02T22:57:07.120Z,11.354,99408.22418478261
1614725701690,2021-03-02T22:57:07.149Z,11.431,99408.22418478261
1614725701768,2021-03-02T22:57:07.166Z,11.509,99408.22418478261
1614725701845,2021-03-02T22:57:07.195Z,11.586,99408.22418478261
1614725701923,2021-03-02T22:57:07.241Z,11.664,99408.22418478261
1614725702001,2021-03-02T22:57:07.270Z,11.742,99408.22418478261
1614725702078,2021-03-02T22:57:07.286Z,11.819,99408.22418478261
1614725702156,2021-03-02T22:57:07.315Z,11.897,99408.22418478261
1614725702234,2021-03-02T22:57:07.344Z,11.975,99408.22418478261
1614725702311,2021-03-02T22:57:07.361Z,12.052,99408.22418478261
1614725702389,2021-03-02T22:57:07.389Z,12.13,99408.22418478261
1614725702467,2021-03-02T22:57:07.406Z,12.208,99408.22418478261
1614725702544,2021-03-02T22:57:07.435Z,12.285,99408.22418478261
1614725702622,2021-03-02T22:57:07.451Z,12.363,99408.22418478261
1614725702699,2021-03-02T22:57:07.481Z,12.44,99409.07574728261
1614725702777,2021-03-02T22:57:07.509Z,12.518,99409.07574728261
1614725702855,2021-03-02T22:57:07.526Z,12.596,99409.07574728261
1614725702932,2021-03-02T22:57:07.555Z,12.673,99409.07574728261
1614725703010,2021-03-02T22:57:07.571Z,12.751,99409.07574728261
1614725703088,2021-03-02T22:57:07.600Z,12.829,99409.07574728261
1614725703165,2021-03-02T22:57:07.629Z,12.906,99409.07574728261
1614725703244,2021-03-02T22:57:07.646Z,12.985,99409.07574728261
1614725703322,2021-03-02T22:57:07.675Z,13.063,99409.07574728261
1614725703400,2021-03-02T22:57:07.691Z,13.141,99409.07574728261
1614725703477,2021-03-02T22:57:07.721Z,13.218,99409.72418478261
1614725703555,2021-03-02T22:57:07.737Z,13.296,99409.72418478261
1614725703633,2021-03-02T22:57:07.781Z,13.374,99409.72418478261
1614725703710,2021-03-02T22:57:07.810Z,13.451,99409.72418478261
1614725703788,2021-03-02T22:57:07.826Z,13.529,99409.72418478261
1614725703865,2021-03-02T22:57:07.855Z,13.606,99408.87262228261
1614725703943,2021-03-02T22:57:07.871Z,13.684,99408.87262228261
1614725704021,2021-03-02T22:57:07.901Z,13.762,99408.87262228261
1614725704098,2021-03-02T22:57:07.929Z,13.839,99408.87262228261
1614725704176,2021-03-02T22:57:07.945Z,13.917,99408.87262228261
1614725704254,2021-03-02T22:57:07.974Z,13.995,99408.87262228261
1614725704331,2021-03-02T22:57:07.991Z,14.072,99408.01324728261
1614725704409,2021-03-02T22:57:08.020Z,14.15,99408.01324728261
1614725704487,2021-03-02T22:57:08.037Z,14.228,99408.87262228261
1614725704564,2021-03-02T22:57:08.066Z,14.305,99408.01324728261
1614725704642,2021-03-02T22:57:08.110Z,14.383,99408.01324728261
1614725704719,2021-03-02T22:57:08.141Z,14.46,99408.01324728261
1614725704797,2021-03-02T22:57:08.169Z,14.538,99408.01324728261
1614725704875,2021-03-02T22:57:08.186Z,14.616,99408.01324728261
1614725704952,2021-03-02T22:57:08.215Z,14.693,99408.01324728261
1614725705030,2021-03-02T22:57:08.289Z,14.771,99407.36480978261
1614725705108,2021-03-02T22:57:08.306Z,14.849,99407.36480978261
1614725705185,2021-03-02T22:57:08.350Z,14.926,99407.36480978261
1614725705263,2021-03-02T22:57:08.367Z,15.004,99407.36480978261
1614725705341,2021-03-02T22:57:08.395Z,15.082,99408.01324728261
1614725705418,2021-03-02T22:57:08.424Z,15.159,99408.22418478261
1614725705496,2021-03-02T22:57:08.440Z,15.237,99408.22418478261
1614725705574,2021-03-02T22:57:08.456Z,15.315,99408.22418478261
1614725705651,2021-03-02T22:57:08.485Z,15.392,99408.22418478261
1614725705729,2021-03-02T22:57:08.514Z,15.47,99407.56793478261
1614725705806,2021-03-02T22:57:08.531Z,15.547,99407.56793478261
1614725705884,2021-03-02T22:57:08.560Z,15.625,99407.56793478261
1614725705962,2021-03-02T22:57:08.576Z,15.703,99407.56793478261
1614725706039,2021-03-02T22:57:08.606Z,15.78,99406.91168478261
1614725706117,2021-03-02T22:57:08.634Z,15.858,99406.91168478261
1614725706195,2021-03-02T22:57:08.666Z,15.936,99406.25543478261
1614725706272,2021-03-02T22:57:08.695Z,16.013,99407.11480978261
1614725706350,2021-03-02T22:57:08.711Z,16.091,99407.11480978261
1614725706428,2021-03-02T22:57:08.740Z,16.169,99407.11480978261
1614725706505,2021-03-02T22:57:08.769Z,16.246,99407.11480978261
1614725706583,2021-03-02T22:57:08.786Z,16.324,99407.11480978261
1614725706660,2021-03-02T22:57:08.815Z,16.401,99407.11480978261
1614725706738,2021-03-02T22:57:08.846Z,16.479,99407.11480978261
1614725706816,2021-03-02T22:57:08.875Z,16.557,99407.76324728261
1614725706893,2021-03-02T22:57:08.891Z,16.634,99407.76324728261
1614725706971,2021-03-02T22:57:08.921Z,16.712,99407.76324728261
1614725707049,2021-03-02T22:57:08.937Z,16.79,99407.11480978261
1614725707126,2021-03-02T22:57:08.966Z,16.867,99407.76324728261
1614725707204,2021-03-02T22:57:08.995Z,16.945,99407.76324728261
1614725707282,2021-03-02T22:57:09.011Z,17.023,99407.76324728261
1614725707359,2021-03-02T22:57:09.040Z,17.1,99407.76324728261
1614725707437,2021-03-02T22:57:09.069Z,17.178,99407.76324728261
1614725707514,2021-03-02T22:57:09.086Z,17.255,99407.76324728261
1614725707592,2021-03-02T22:57:09.115Z,17.333,99407.76324728261
1614725707670,2021-03-02T22:57:09.132Z,17.411,99406.25543478261
1614725707747,2021-03-02T22:57:09.161Z,17.488,99406.25543478261
1614725707825,2021-03-02T22:57:09.189Z,17.566,99406.25543478261
