epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614725690312,2021-03-02T22:57:03.440Z,0.072,-0.11202496290206909,-0.04821327328681946,-0.11486103385686874
1614725690352,2021-03-02T22:57:03.442Z,0.112,-0.11202496290206909,0.1347135603427887,0.007090187165886164
1614725690391,2021-03-02T22:57:03.456Z,0.151,-0.11202496290206909,0.012762336991727352,0.06806579977273941
1614725690431,2021-03-02T22:57:03.471Z,0.191,-0.17300057411193848,-0.04821327328681946,0.06806579977273941
1614725690470,2021-03-02T22:57:03.485Z,0.23,-0.23397618532180786,0.07373794913291931,0.007090187165886164
1614725690510,2021-03-02T22:57:03.489Z,0.27,-0.17300057411193848,0.012762336991727352,0.06806579977273941
1614725690548,2021-03-02T22:57:03.501Z,0.308,-0.17300057411193848,-0.17016449570655823,0.1290414035320282
1614725690587,2021-03-02T22:57:03.516Z,0.347,-0.17300057411193848,-0.04821327328681946,0.1290414035320282
1614725690627,2021-03-02T22:57:03.531Z,0.387,-0.11202496290206909,0.012762336991727352,-0.05388542264699936
1614725690667,2021-03-02T22:57:03.545Z,0.427,-0.05104934796690941,0.07373794913291931,0.06806579977273941
1614725690706,2021-03-02T22:57:03.547Z,0.466,-0.17300057411193848,0.012762336991727352,0.1290414035320282
1614725690746,2021-03-02T22:57:03.591Z,0.506,-0.11202496290206909,-0.04821327328681946,0.06806579977273941
1614725690785,2021-03-02T22:57:03.605Z,0.545,-0.05104934796690941,0.012762336991727352,0.1290414035320282
1614725690825,2021-03-02T22:57:03.607Z,0.585,-0.17300057411193848,-0.10918888449668884,0.19001701474189758
1614725690863,2021-03-02T22:57:03.621Z,0.623,-0.11202496290206909,-0.17016449570655823,0.1290414035320282
1614725690902,2021-03-02T22:57:03.636Z,0.662,-0.05104934796690941,-0.17016449570655823,0.1290414035320282
1614725690942,2021-03-02T22:57:03.651Z,0.702,-0.05104934796690941,-0.10918888449668884,0.1290414035320282
1614725690981,2021-03-02T22:57:03.665Z,0.741,-0.11202496290206909,0.012762336991727352,0.007090187165886164
1614725691021,2021-03-02T22:57:03.667Z,0.781,-0.11202496290206909,0.012762336991727352,-0.05388542264699936
1614725691061,2021-03-02T22:57:03.682Z,0.821,-0.05104934796690941,0.25666478276252747,0.007090187165886164
1614725691100,2021-03-02T22:57:03.698Z,0.86,-0.05104934796690941,0.07373794913291931,0.06806579977273941
1614725691140,2021-03-02T22:57:03.711Z,0.9,-0.17300057411193848,0.1347135603427887,-0.05388542264699936
1614725691178,2021-03-02T22:57:03.725Z,0.938,-0.23397618532180786,0.19568917155265808,-0.05388542264699936
1614725691217,2021-03-02T22:57:03.740Z,0.977,0.009926262311637402,-0.17016449570655823,0.06806579977273941
1614725691257,2021-03-02T22:57:03.742Z,1.017,-0.17300057411193848,0.07373794913291931,0.1290414035320282
1614725691296,2021-03-02T22:57:03.756Z,1.056,0.07090187072753906,0.07373794913291931,0.06806579977273941
1614725691336,2021-03-02T22:57:03.771Z,1.096,-0.05104934796690941,0.1347135603427887,-0.05388542264699936
1614725691376,2021-03-02T22:57:03.786Z,1.136,-0.11202496290206909,0.07373794913291931,-0.05388542264699936
1614725691415,2021-03-02T22:57:03.800Z,1.175,-0.05104934796690941,-0.04821327328681946,-0.05388542264699936
1614725691455,2021-03-02T22:57:03.802Z,1.215,-0.17300057411193848,0.012762336991727352,0.1290414035320282
1614725691493,2021-03-02T22:57:03.816Z,1.253,0.009926262311637402,0.012762336991727352,0.06806579977273941
1614725691532,2021-03-02T22:57:03.831Z,1.292,-0.05104934796690941,0.012762336991727352,-0.05388542264699936
1614725691572,2021-03-02T22:57:03.846Z,1.332,-0.17300057411193848,-0.04821327328681946,0.06806579977273941
1614725691611,2021-03-02T22:57:03.860Z,1.371,0.009926262311637402,-0.10918888449668884,0.1290414035320282
1614725691651,2021-03-02T22:57:03.863Z,1.411,-0.17300057411193848,-0.2311401069164276,0.06806579977273941
1614725691690,2021-03-02T22:57:03.877Z,1.45,-0.17300057411193848,-0.04821327328681946,0.06806579977273941
1614725691730,2021-03-02T22:57:03.891Z,1.49,-0.17300057411193848,-0.10918888449668884,0.06806579977273941
1614725691770,2021-03-02T22:57:03.906Z,1.53,-0.11202496290206909,0.07373794913291931,0.06806579977273941
1614725691808,2021-03-02T22:57:03.920Z,1.568,-0.11202496290206909,-0.04821327328681946,0.06806579977273941
1614725691847,2021-03-02T22:57:03.935Z,1.607,-0.11202496290206909,0.012762336991727352,0.007090187165886164
1614725691887,2021-03-02T22:57:03.937Z,1.647,-0.17300057411193848,0.07373794913291931,0.06806579977273941
1614725691926,2021-03-02T22:57:03.952Z,1.686,-0.05104934796690941,-0.10918888449668884,0.06806579977273941
1614725691966,2021-03-02T22:57:03.966Z,1.726,-0.11202496290206909,-0.10918888449668884,0.06806579977273941
1614725692005,2021-03-02T22:57:03.981Z,1.765,0.009926262311637402,-0.10918888449668884,0.19001701474189758
1614725692045,2021-03-02T22:57:03.995Z,1.805,-0.17300057411193848,-0.10918888449668884,0.06806579977273941
1614725692083,2021-03-02T22:57:03.997Z,1.843,-0.11202496290206909,0.1347135603427887,-0.11486103385686874
1614725692123,2021-03-02T22:57:04.012Z,1.883,-0.11202496290206909,-0.04821327328681946,0.1290414035320282
1614725692162,2021-03-02T22:57:04.026Z,1.922,-0.17300057411193848,-0.2311401069164276,0.19001701474189758
1614725692202,2021-03-02T22:57:04.041Z,1.962,-0.05104934796690941,0.1347135603427887,0.1290414035320282
1614725692241,2021-03-02T22:57:04.055Z,2.001,-0.17300057411193848,-0.17016449570655823,0.007090187165886164
1614725692281,2021-03-02T22:57:04.057Z,2.041,-0.11202496290206909,-0.04821327328681946,0.06806579977273941
1614725692320,2021-03-02T22:57:04.072Z,2.08,-0.17300057411193848,-0.2311401069164276,0.06806579977273941
1614725692360,2021-03-02T22:57:04.086Z,2.12,-0.11202496290206909,-0.04821327328681946,0.06806579977273941
1614725692398,2021-03-02T22:57:04.101Z,2.158,0.009926262311637402,-0.04821327328681946,0.19001701474189758
1614725692438,2021-03-02T22:57:04.116Z,2.198,-0.17300057411193848,-0.04821327328681946,0.06806579977273941
1614725692477,2021-03-02T22:57:04.131Z,2.237,0.009926262311637402,-0.17016449570655823,-0.05388542264699936
1614725692517,2021-03-02T22:57:04.146Z,2.277,-0.17300057411193848,-0.17016449570655823,0.19001701474189758
1614725692556,2021-03-02T22:57:04.160Z,2.316,-0.11202496290206909,-0.10918888449668884,0.1290414035320282
1614725692596,2021-03-02T22:57:04.175Z,2.356,0.009926262311637402,0.012762336991727352,0.06806579977273941
1614725692635,2021-03-02T22:57:04.177Z,2.395,-0.23397618532180786,0.1347135603427887,0.06806579977273941
1614725692675,2021-03-02T22:57:04.191Z,2.435,-0.17300057411193848,-0.10918888449668884,0.1290414035320282
1614725692714,2021-03-02T22:57:04.206Z,2.474,-0.11202496290206909,-0.04821327328681946,0.1290414035320282
1614725692752,2021-03-02T22:57:04.221Z,2.512,-0.23397618532180786,-0.10918888449668884,0.19001701474189758
1614725692794,2021-03-02T22:57:04.237Z,2.554,-0.23397618532180786,-0.04821327328681946,0.06806579977273941
1614725692832,2021-03-02T22:57:04.238Z,2.592,-0.23397618532180786,-0.10918888449668884,0.06806579977273941
1614725692871,2021-03-02T22:57:04.251Z,2.631,-0.23397618532180786,0.012762336991727352,0.06806579977273941
1614725692911,2021-03-02T22:57:04.267Z,2.671,-0.05104934796690941,-0.10918888449668884,0.06806579977273941
1614725692950,2021-03-02T22:57:04.281Z,2.71,-0.17300057411193848,-0.10918888449668884,0.06806579977273941
1614725692990,2021-03-02T22:57:04.295Z,2.75,-0.17300057411193848,0.31764039397239685,-0.11486103385686874
1614725693029,2021-03-02T22:57:04.297Z,2.789,-0.17300057411193848,0.012762336991727352,0.007090187165886164
1614725693067,2021-03-02T22:57:04.312Z,2.827,-0.23397618532180786,-0.04821327328681946,0.1290414035320282
1614725693108,2021-03-02T22:57:04.326Z,2.868,0.009926262311637402,0.1347135603427887,0.06806579977273941
1614725693147,2021-03-02T22:57:04.341Z,2.907,-0.23397618532180786,-0.04821327328681946,-0.05388542264699936
1614725693186,2021-03-02T22:57:04.355Z,2.946,-0.11202496290206909,-0.04821327328681946,-0.05388542264699936
1614725693226,2021-03-02T22:57:04.357Z,2.986,-0.17300057411193848,-0.04821327328681946,0.06806579977273941
1614725693265,2021-03-02T22:57:04.371Z,3.025,-0.23397618532180786,-0.17016449570655823,0.1290414035320282
1614725693305,2021-03-02T22:57:04.386Z,3.065,-0.11202496290206909,-0.10918888449668884,0.06806579977273941
1614725693343,2021-03-02T22:57:04.400Z,3.103,-0.17300057411193848,0.07373794913291931,0.007090187165886164
