epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614725690259,2021-03-02T22:57:03.485Z,0.034,5.049715995788574,-22.592329025268555,8.163352012634277
1614725690298,2021-03-02T22:57:03.487Z,0.073,4.674715995788574,-21.904829025268555,6.5383524894714355
1614725690339,2021-03-02T22:57:03.490Z,0.114,4.299715995788574,-22.592329025268555,8.975852012634277
1614725690379,2021-03-02T22:57:03.501Z,0.154,3.549715995788574,-39.27983093261719,7.7883524894714355
1614725690419,2021-03-02T22:57:03.503Z,0.194,3.237215995788574,-23.717329025268555,6.5383524894714355
1614725690439,2021-03-02T22:57:03.504Z,0.214,3.237215995788574,-24.404829025268555,9.038352012634277
1614725690479,2021-03-02T22:57:03.515Z,0.254,2.862215995788574,-23.342329025268555,6.9758524894714355
1614725690520,2021-03-02T22:57:03.517Z,0.295,3.237215995788574,-22.967329025268555,9.038352012634277
1614725690559,2021-03-02T22:57:03.520Z,0.334,3.237215995788574,-23.717329025268555,8.225852012634277
1614725690599,2021-03-02T22:57:03.546Z,0.374,4.987215995788574,-24.404829025268555,6.9758524894714355
1614725690638,2021-03-02T22:57:03.548Z,0.413,3.549715995788574,-22.279829025268555,7.4133524894714355
1614725690678,2021-03-02T22:57:03.550Z,0.453,3.924715995788574,-42.52983093261719,8.225852012634277
1614725690719,2021-03-02T22:57:03.561Z,0.494,3.924715995788574,-22.967329025268555,7.4133524894714355
1614725690758,2021-03-02T22:57:03.563Z,0.533,3.924715995788574,-24.404829025268555,8.600852012634277
1614725690798,2021-03-02T22:57:03.574Z,0.573,3.924715995788574,-37.09233093261719,8.225852012634277
1614725690837,2021-03-02T22:57:03.576Z,0.612,4.674715995788574,-23.342329025268555,7.4133524894714355
1614725690877,2021-03-02T22:57:03.579Z,0.652,4.299715995788574,-22.279829025268555,8.600852012634277
1614725690918,2021-03-02T22:57:03.590Z,0.693,3.237215995788574,-41.77983093261719,9.038352012634277
1614725690958,2021-03-02T22:57:03.592Z,0.733,3.549715995788574,-24.029829025268555,8.225852012634277
1614725690997,2021-03-02T22:57:03.594Z,0.772,4.299715995788574,-31.279829025268555,9.038352012634277
1614725691037,2021-03-02T22:57:03.636Z,0.812,3.549715995788574,-28.779829025268555,8.225852012634277
1614725691078,2021-03-02T22:57:03.649Z,0.853,3.924715995788574,-21.904829025268555,6.6008524894714355
1614725691117,2021-03-02T22:57:03.665Z,0.892,3.924715995788574,-23.342329025268555,8.600852012634277
1614725691157,2021-03-02T22:57:03.668Z,0.932,3.924715995788574,-22.592329025268555,7.4133524894714355
1614725691196,2021-03-02T22:57:03.670Z,0.971,2.862215995788574,-22.592329025268555,6.6008524894714355
1614725691236,2021-03-02T22:57:03.696Z,1.011,4.299715995788574,-22.967329025268555,7.7883524894714355
1614725691277,2021-03-02T22:57:03.699Z,1.052,4.299715995788574,-22.592329025268555,7.4133524894714355
1614725691316,2021-03-02T22:57:03.709Z,1.091,3.924715995788574,-22.967329025268555,7.7883524894714355
1614725691356,2021-03-02T22:57:03.711Z,1.131,4.674715995788574,-23.342329025268555,8.225852012634277
1614725691396,2021-03-02T22:57:03.714Z,1.171,4.299715995788574,-27.342329025268555,6.6008524894714355
1614725691437,2021-03-02T22:57:03.740Z,1.212,4.299715995788574,-22.592329025268555,6.6008524894714355
1614725691476,2021-03-02T22:57:03.742Z,1.251,3.924715995788574,-22.217329025268555,6.9758524894714355
1614725691516,2021-03-02T22:57:03.744Z,1.291,4.987215995788574,-24.029829025268555,6.6008524894714355
1614725691555,2021-03-02T22:57:03.756Z,1.33,3.924715995788574,-22.967329025268555,7.7883524894714355
1614725691595,2021-03-02T22:57:03.758Z,1.37,4.299715995788574,-22.967329025268555,7.7883524894714355
1614725691636,2021-03-02T22:57:03.760Z,1.411,3.174715995788574,-23.342329025268555,6.9758524894714355
1614725691675,2021-03-02T22:57:03.771Z,1.45,3.174715995788574,-22.592329025268555,7.4133524894714355
1614725691715,2021-03-02T22:57:03.773Z,1.49,4.299715995788574,-23.717329025268555,6.1633524894714355
1614725691754,2021-03-02T22:57:03.785Z,1.529,4.299715995788574,-24.029829025268555,7.4133524894714355
1614725691794,2021-03-02T22:57:03.787Z,1.569,4.299715995788574,-26.217329025268555,7.7883524894714355
1614725691835,2021-03-02T22:57:03.789Z,1.61,4.674715995788574,-25.154829025268555,7.7883524894714355
1614725691875,2021-03-02T22:57:03.801Z,1.65,2.862215995788574,-28.029829025268555,6.9758524894714355
1614725691914,2021-03-02T22:57:03.815Z,1.689,3.549715995788574,-24.779829025268555,7.7883524894714355
1614725691954,2021-03-02T22:57:03.817Z,1.729,4.674715995788574,-23.717329025268555,7.7883524894714355
1614725691995,2021-03-02T22:57:03.819Z,1.77,3.174715995788574,-24.029829025268555,6.9758524894714355
1614725692034,2021-03-02T22:57:03.846Z,1.809,4.299715995788574,-22.967329025268555,8.600852012634277
1614725692074,2021-03-02T22:57:03.848Z,1.849,3.174715995788574,-23.717329025268555,6.9758524894714355
1614725692113,2021-03-02T22:57:03.850Z,1.888,3.174715995788574,-21.904829025268555,6.1633524894714355
1614725692153,2021-03-02T22:57:03.876Z,1.928,3.924715995788574,-23.342329025268555,7.7883524894714355
1614725692194,2021-03-02T22:57:03.879Z,1.969,4.674715995788574,-41.77983093261719,8.225852012634277
