epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614725690319,2021-03-02T22:57:03.434Z,0.1,0.10704607516527176,0.6192411780357361,-0.7764227986335754
1614725690358,2021-03-02T22:57:03.436Z,0.139,-0.01490514911711216,0.5582655668258667,-0.5934959650039673
1614725690398,2021-03-02T22:57:03.450Z,0.179,0.10704607516527176,0.25338754057884216,-0.34959349036216736
1614725690437,2021-03-02T22:57:03.465Z,0.218,0.046070460230112076,0.25338754057884216,-0.41056910157203674
1614725690477,2021-03-02T22:57:03.479Z,0.258,0.046070460230112076,-0.23441734910011292,-0.1666666716337204
1614725690516,2021-03-02T22:57:03.481Z,0.297,0.046070460230112076,-0.17344173789024353,0.016260163858532906
1614725690555,2021-03-02T22:57:03.495Z,0.336,0.046070460230112076,-0.17344173789024353,0.016260163858532906
1614725690594,2021-03-02T22:57:03.510Z,0.375,-0.01490514911711216,0.00948509480804205,-0.10569106042385101
1614725690634,2021-03-02T22:57:03.525Z,0.415,0.046070460230112076,0.1314363181591034,-0.1666666716337204
1614725690673,2021-03-02T22:57:03.539Z,0.454,-0.0758807584643364,-0.11246612668037415,-0.22764228284358978
1614725690713,2021-03-02T22:57:03.541Z,0.494,-0.01490514911711216,0.07046070694923401,-0.288617879152298
1614725690752,2021-03-02T22:57:03.556Z,0.533,0.046070460230112076,-0.05149051547050476,0.016260163858532906
1614725690792,2021-03-02T22:57:03.570Z,0.573,0.10704607516527176,-0.23441734910011292,-0.10569106042385101
1614725690831,2021-03-02T22:57:03.585Z,0.612,-0.0758807584643364,-0.17344173789024353,-0.1666666716337204
1614725690871,2021-03-02T22:57:03.599Z,0.652,-0.01490514911711216,-0.17344173789024353,0.13821138441562653
1614725690911,2021-03-02T22:57:03.614Z,0.692,-0.0758807584643364,-0.05149051547050476,0.07723577320575714
1614725690950,2021-03-02T22:57:03.616Z,0.731,-0.13685637712478638,-0.17344173789024353,0.1991869956254959
1614725690988,2021-03-02T22:57:03.630Z,0.769,-0.25880759954452515,-0.2953929603099823,0.2601626217365265
1614725691028,2021-03-02T22:57:03.645Z,0.809,-0.13685637712478638,-0.05149051547050476,0.13821138441562653
1614725691067,2021-03-02T22:57:03.660Z,0.848,-0.19783198833465576,-0.23441734910011292,0.1991869956254959
1614725691107,2021-03-02T22:57:03.674Z,0.888,0.16802167892456055,-0.41734418272972107,-0.10569106042385101
1614725691146,2021-03-02T22:57:03.676Z,0.927,-0.25880759954452515,0.1314363181591034,0.1991869956254959
1614725691186,2021-03-02T22:57:03.690Z,0.967,-0.13685637712478638,-0.5392954349517822,0.44308945536613464
1614725691225,2021-03-02T22:57:03.705Z,1.006,-0.19783198833465576,-0.2953929603099823,0.07723577320575714
1614725691265,2021-03-02T22:57:03.720Z,1.046,-0.13685637712478638,-0.17344173789024353,-0.04471544921398163
1614725691305,2021-03-02T22:57:03.734Z,1.086,-0.31978321075439453,0.8021680116653442,-0.47154471278190613
1614725691344,2021-03-02T22:57:03.736Z,1.125,-0.3807588219642639,0.4363143742084503,-0.22764228284358978
1614725691382,2021-03-02T22:57:03.751Z,1.163,-0.0758807584643364,-0.23441734910011292,0.3211382329463959
1614725691422,2021-03-02T22:57:03.765Z,1.203,-0.0758807584643364,-0.2953929603099823,-0.04471544921398163
1614725691461,2021-03-02T22:57:03.780Z,1.242,-0.19783198833465576,-0.23441734910011292,0.07723577320575714
1614725691501,2021-03-02T22:57:03.794Z,1.282,-0.19783198833465576,-0.2953929603099823,0.5040650367736816
