epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058888868,2021-02-11T15:55:49.706Z,38.601,-13.802778244018555,-27.018054962158203,1.0736111402511597
1613058888908,2021-02-11T15:55:49.721Z,38.641,-15.240278244018555,-21.893054962158203,4.198611259460448
1613058888947,2021-02-11T15:55:49.735Z,38.68,-15.240278244018555,-17.143054962158207,5.761111259460449
1613058888987,2021-02-11T15:55:49.750Z,38.72,-15.990278244018555,-16.080554962158207,6.198611259460449
1613058889028,2021-02-11T15:55:49.764Z,38.760999999999996,-15.240278244018555,-16.455554962158207,6.573611259460449
1613058889067,2021-02-11T15:55:49.779Z,38.8,-15.615278244018555,-16.080554962158207,9.76111125946045
1613058889107,2021-02-11T15:55:49.781Z,38.84,-17.052778244018555,-16.080554962158207,8.511111259460451
1613058889147,2021-02-11T15:55:49.795Z,38.88,-14.865278244018555,-15.33055591583252,11.32361125946045
1613058889186,2021-02-11T15:55:49.810Z,38.919000000000004,-17.427778244018555,-16.080554962158207,14.07361125946045
1613058889227,2021-02-11T15:55:49.825Z,38.96,-15.990278244018555,-16.455554962158207,13.26111125946045
1613058889267,2021-02-11T15:55:49.839Z,39.0,-17.427778244018555,-14.64305591583252,15.26111125946045
1613058889306,2021-02-11T15:55:49.841Z,39.039,-18.177778244018555,-13.89305591583252,16.448610305786133
1613058889346,2021-02-11T15:55:49.858Z,39.079,-18.177778244018555,-13.14305591583252,16.823610305786133
1613058889385,2021-02-11T15:55:49.870Z,39.118,-15.990278244018555,-13.51805591583252,18.448610305786133
1613058889426,2021-02-11T15:55:49.885Z,39.159,-17.427778244018555,-11.70555591583252,20.761110305786133
1613058889466,2021-02-11T15:55:49.899Z,39.199,-17.427778244018555,-12.76805591583252,18.386110305786133
1613058889505,2021-02-11T15:55:49.901Z,39.238,-17.427778244018555,-10.95555591583252,21.136110305786133
1613058889545,2021-02-11T15:55:49.916Z,39.278,-17.427778244018555,-12.08055591583252,21.948610305786133
1613058889585,2021-02-11T15:55:49.945Z,39.318000000000005,-16.677778244018555,-10.26805591583252,21.948610305786133
1613058889624,2021-02-11T15:55:49.959Z,39.357,-16.677778244018555,-11.70555591583252,21.636110305786133
1613058889665,2021-02-11T15:55:49.961Z,39.398,-17.802778244018555,-9.14305591583252,23.94861030578613
1613058889705,2021-02-11T15:55:49.976Z,39.438,-18.177778244018555,-11.33055591583252,23.51111030578613
1613058889744,2021-02-11T15:55:49.990Z,39.477,-18.490278244018555,-8.01805591583252,23.94861030578613
1613058889784,2021-02-11T15:55:50.005Z,39.516999999999996,-16.302778244018555,-8.39305591583252,25.07361030578613
