epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058888726,2021-02-11T15:55:40.176Z,38.48,-0.090785913169384,-1.2249321937561035,-0.5880758762359619
1613058888766,2021-02-11T15:55:40.178Z,38.52,-0.090785913169384,0.7872629165649414,0.02168021723628044
1613058888805,2021-02-11T15:55:40.189Z,38.559,-0.21273712813854215,-0.6151760816574097,0.7533875703811646
1613058888845,2021-02-11T15:55:40.192Z,38.599000000000004,-1.798103094100952,-1.1029809713363647,-0.10027100145816804
1613058888884,2021-02-11T15:55:40.202Z,38.638000000000005,-3.444444417953491,-1.04200541973114,-0.5271002650260925
1613058888924,2021-02-11T15:55:40.204Z,38.678000000000004,-4.785907745361328,-0.6151760816574097,-0.9539295434951782
1613058888963,2021-02-11T15:55:40.207Z,38.717,-4.846883296966553,-0.7371273040771484,-1.25880765914917
1613058889003,2021-02-11T15:55:40.218Z,38.757,-4.785907745361328,-0.2493225038051605,-1.6856368780136108
1613058889042,2021-02-11T15:55:40.220Z,38.796,-4.724932193756104,-0.6151760816574097,-0.8929539322853088
1613058889083,2021-02-11T15:55:40.222Z,38.836999999999996,-5.944444179534912,-0.6761517524719238,-0.9539295434951782
1613058889123,2021-02-11T15:55:40.233Z,38.876999999999995,-3.5663955211639404,-1.5907858610153198,-2.0514905452728267
1613058889163,2021-02-11T15:55:40.236Z,38.917,-3.2615177631378174,-2.2005422115325928,-1.9905148744583132
1613058889202,2021-02-11T15:55:40.238Z,38.955999999999996,-2.5907859802246094,-1.2859078645706177,-1.5636856555938718
1613058889242,2021-02-11T15:55:40.249Z,38.996,-3.2005419731140137,-0.6151760816574097,-0.7100270986557007
1613058889281,2021-02-11T15:55:40.251Z,39.035,-5.517614841461182,-0.2493225038051605,-2.2953929901123047
1613058889321,2021-02-11T15:55:40.262Z,39.075,-5.029809951782227,0.0555555559694767,-2.417344093322754
