epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058888446,2021-02-11T15:55:47.681Z,38.178000000000004,-0.758650004863739,4.220079421997069,5.802609443664551
1613058888486,2021-02-11T15:55:47.695Z,38.218,-1.246454834938049,2.0859332084655757,0.6196823716163635
1613058888525,2021-02-11T15:55:47.697Z,38.257,-1.063528060913086,-1.0238230228424072,-3.09982967376709
1613058888563,2021-02-11T15:55:47.712Z,38.295,-1.063528060913086,-2.7921156883239746,-6.575439453125
1613058888603,2021-02-11T15:55:47.742Z,38.335,-1.4903572797775269,-5.414067268371582,-9.929098129272461
1613058888643,2021-02-11T15:55:47.756Z,38.375,-1.0025523900985718,-7.3043107986450195,-12.733976364135742
1613058888682,2021-02-11T15:55:47.770Z,38.414,-1.7342597246170044,-7.426262378692628,-16.209587097167972
1613058888722,2021-02-11T15:55:47.785Z,38.454,-2.1001136302948002,-12.792115211486815,-20.41690444946289
1613058888761,2021-02-11T15:55:47.787Z,38.493,-0.4537719786167145,-16.81650733947754,-25.538856506347656
1613058888801,2021-02-11T15:55:47.802Z,38.533,-0.4537719786167145,-17.670166015625,-32.73397445678711
1613058888840,2021-02-11T15:55:47.816Z,38.571999999999996,0.034032899886369705,-27.670166015625,-36.27056121826172
1613058888878,2021-02-11T15:55:47.831Z,38.61,-0.5147476196289062,-27.548213958740234,-37.61202621459961
1613058888918,2021-02-11T15:55:47.845Z,38.65,1.4974476099014282,-29.438457489013672,-39.92909622192383
1613058888957,2021-02-11T15:55:47.847Z,38.689,-1.551332950592041,-31.26772689819336,-41.81934356689453
1613058888997,2021-02-11T15:55:47.862Z,38.729,-1.4903572797775269,-31.206750869750977,-40.53885269165039
1613058889037,2021-02-11T15:55:47.876Z,38.769,0.0950085073709488,-28.76772689819336,-43.28275680541992
1613058889076,2021-02-11T15:55:47.891Z,38.808,-0.758650004863739,-30.048213958740234,-46.81934356689453
1613058889116,2021-02-11T15:55:47.905Z,38.848,-1.1854792833328247,-34.316505432128906,-47.97787857055664
