epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058888483,2021-02-11T15:55:56.535Z,38.241,99588.67720170453
1613058888522,2021-02-11T15:55:56.564Z,38.28,99588.67720170453
1613058888562,2021-02-11T15:55:56.579Z,38.32,99588.67720170453
1613058888602,2021-02-11T15:55:56.581Z,38.36,99588.67720170453
1613058888641,2021-02-11T15:55:56.595Z,38.399,99588.67720170453
1613058888681,2021-02-11T15:55:56.610Z,38.439,99588.67720170453
1613058888720,2021-02-11T15:55:56.625Z,38.478,99588.67720170453
1613058888760,2021-02-11T15:55:56.639Z,38.518,99588.67720170453
1613058888799,2021-02-11T15:55:56.641Z,38.556999999999995,99588.67720170453
1613058888839,2021-02-11T15:55:56.656Z,38.597,99588.67720170453
1613058888878,2021-02-11T15:55:56.670Z,38.635999999999996,99588.67720170453
1613058888916,2021-02-11T15:55:56.684Z,38.674,99588.67720170453
1613058888956,2021-02-11T15:55:56.686Z,38.714,99588.67720170453
1613058888997,2021-02-11T15:55:56.700Z,38.755,99588.67720170453
1613058889035,2021-02-11T15:55:56.715Z,38.793,99588.67720170453
1613058889075,2021-02-11T15:55:56.730Z,38.833,99588.01313920453
1613058889114,2021-02-11T15:55:56.744Z,38.872,99588.01313920453
1613058889154,2021-02-11T15:55:56.760Z,38.912,99588.01313920453
1613058889193,2021-02-11T15:55:56.774Z,38.951,99588.01313920453
1613058889233,2021-02-11T15:55:56.776Z,38.991,99588.01313920453
1613058889272,2021-02-11T15:55:56.790Z,39.03,99588.01313920453
1613058889312,2021-02-11T15:55:56.805Z,39.07,99588.01313920453
1613058889350,2021-02-11T15:55:56.820Z,39.108000000000004,99588.01313920453
1613058889390,2021-02-11T15:55:56.834Z,39.148,99588.01313920453
1613058889429,2021-02-11T15:55:56.836Z,39.187,99588.01313920453
1613058889469,2021-02-11T15:55:56.851Z,39.227,99588.01313920453
1613058889508,2021-02-11T15:55:56.865Z,39.266,99588.01313920453
1613058889548,2021-02-11T15:55:56.880Z,39.306,99588.01313920453
1613058889587,2021-02-11T15:55:56.894Z,39.345,99588.01313920453
1613058889627,2021-02-11T15:55:56.909Z,39.385,99588.01313920453
1613058889666,2021-02-11T15:55:56.911Z,39.424,99588.01313920453
1613058889706,2021-02-11T15:55:56.925Z,39.464,99588.01313920453
1613058889744,2021-02-11T15:55:56.940Z,39.501999999999995,99588.01313920453
1613058889784,2021-02-11T15:55:56.955Z,39.542,99588.01313920453
1613058889823,2021-02-11T15:55:56.969Z,39.580999999999996,99588.01313920453
1613058889863,2021-02-11T15:55:57.014Z,39.621,99588.01313920453
1613058889902,2021-02-11T15:55:57.029Z,39.66,99588.01313920453
1613058889942,2021-02-11T15:55:57.031Z,39.7,99588.01313920453
1613058889981,2021-02-11T15:55:57.045Z,39.739000000000004,99588.01313920453
1613058890021,2021-02-11T15:55:57.074Z,39.779,99588.01313920453
1613058890060,2021-02-11T15:55:57.076Z,39.818000000000005,99588.01313920453
1613058890100,2021-02-11T15:55:57.090Z,39.858000000000004,99588.01313920453
1613058890138,2021-02-11T15:55:57.105Z,39.896,99588.01313920453
1613058890178,2021-02-11T15:55:57.120Z,39.936,99588.01313920453
1613058890217,2021-02-11T15:55:57.134Z,39.975,99588.01313920453
1613058890257,2021-02-11T15:55:57.136Z,40.015,99588.81001420453
1613058890296,2021-02-11T15:55:57.150Z,40.054,99588.81001420453
1613058890336,2021-02-11T15:55:57.165Z,40.094,99588.81001420453
1613058890375,2021-02-11T15:55:57.180Z,40.133,99588.81001420453
1613058890415,2021-02-11T15:55:57.194Z,40.173,99588.67720170453
1613058890455,2021-02-11T15:55:57.196Z,40.213,99588.67720170453
1613058890494,2021-02-11T15:55:57.211Z,40.251999999999995,99588.67720170453
1613058890534,2021-02-11T15:55:57.225Z,40.292,99588.67720170453
1613058890572,2021-02-11T15:55:57.240Z,40.33,99588.67720170453
1613058890611,2021-02-11T15:55:57.254Z,40.369,99588.67720170453
1613058890651,2021-02-11T15:55:57.269Z,40.409,99588.01313920453
1613058890690,2021-02-11T15:55:57.271Z,40.448,99588.01313920453
1613058890730,2021-02-11T15:55:57.285Z,40.488,99588.01313920453
1613058890769,2021-02-11T15:55:57.300Z,40.527,99588.01313920453
1613058890809,2021-02-11T15:55:57.315Z,40.567,99588.01313920453
1613058890849,2021-02-11T15:55:57.329Z,40.607,99588.01313920453
1613058890888,2021-02-11T15:55:57.331Z,40.646,99588.01313920453
