epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058888446,2021-02-11T15:55:47.681Z,38.178000000000004,0.13132207824965433,-0.05902362169662136,0.3770058864060826,-0.914952067302528
1613058888486,2021-02-11T15:55:47.695Z,38.218,0.13218036916717482,-0.056850978577031176,0.3774206033274585,-0.9147950614348552
1613058888525,2021-02-11T15:55:47.697Z,38.257,0.13308044471598482,-0.05274022995110386,0.3786113481832227,-0.9144186734782832
1613058888563,2021-02-11T15:55:47.712Z,38.295,0.13279709272471926,-0.05238228103237097,0.37888447181393,-0.9143673144945568
1613058888603,2021-02-11T15:55:47.742Z,38.335,0.13137277343084258,-0.052828911915378,0.3793128515175287,-0.914369761715996
1613058888643,2021-02-11T15:55:47.756Z,38.375,0.12755334397128418,-0.056944671116200274,0.3792683626792612,-0.9146818889339632
1613058888682,2021-02-11T15:55:47.770Z,38.414,0.12586639646377065,-0.058458621113728064,0.3791577859606778,-0.9148658990278868
1613058888722,2021-02-11T15:55:47.785Z,38.454,0.11961559769257812,-0.06499348085174696,0.3786298762212498,-0.9154820440992284
1613058888761,2021-02-11T15:55:47.787Z,38.493,0.1137187257515197,-0.07287685878086826,0.3777110723577777,-0.916019301481154
1613058888801,2021-02-11T15:55:47.802Z,38.533,0.10983905042358487,-0.07730893930166897,0.37718282715228624,-0.9163470007630868
1613058888840,2021-02-11T15:55:47.816Z,38.571999999999996,0.09835933725389123,-0.0931188829830149,0.37469586574886027,-0.9172008082190524
1613058888878,2021-02-11T15:55:47.831Z,38.61,0.09411851948315868,-0.09974019541065716,0.3736565618346868,-0.9173736269959056
1613058888918,2021-02-11T15:55:47.845Z,38.65,0.08526082599810361,-0.11328674928793345,0.37138437228284615,-0.9175894245303672
1613058888957,2021-02-11T15:55:47.847Z,38.689,0.07100069005892756,-0.13531213933250094,0.36788980077276506,-0.9172276824473808
1613058888997,2021-02-11T15:55:47.862Z,38.729,0.06632838632386763,-0.14268703592293028,0.3668885615983328,-0.9168608064016626
1613058889037,2021-02-11T15:55:47.876Z,38.769,0.051432506145537335,-0.16436233750055956,0.3629926566178179,-0.9157379813923197
1613058889076,2021-02-11T15:55:47.891Z,38.808,0.040051718607200165,-0.17913896137577326,0.36008323453375124,-0.9146830907814631
1613058889116,2021-02-11T15:55:47.905Z,38.848,0.034311971257071285,-0.18698849604548812,0.3585892673210984,-0.9139320151615318
1613058889155,2021-02-11T15:55:47.907Z,38.887,0.018054043165351048,-0.2153124844288926,0.35550517118176295,-0.9093572778822782
1613058889193,2021-02-11T15:55:47.922Z,38.925,0.012864944296014029,-0.22577027625089904,0.3551405709349333,-0.9070487585823944
1613058889233,2021-02-11T15:55:47.937Z,38.965,0.003584201748477632,0.253796144068324,-0.35542670349804445,0.8995813077173125
1613058889272,2021-02-11T15:55:47.951Z,39.004,0.015689083383537354,0.2695673360524664,-0.3561316801409877,0.8945711432838186
1613058889312,2021-02-11T15:55:47.965Z,39.044000000000004,0.02153271148892132,0.277116136979336,-0.35604362162928177,0.8921748306574724
1613058889352,2021-02-11T15:55:47.980Z,39.084,0.03843898904166835,0.29814189759167953,-0.3532486309397867,0.8859171844823044
1613058889391,2021-02-11T15:55:47.982Z,39.123000000000005,0.049431829552604375,0.3109900231979363,-0.3493165388344849,0.8825075950920338
1613058889431,2021-02-11T15:55:47.997Z,39.163000000000004,0.05463196208128181,0.31693646549333565,-0.34675519410186023,0.8810944676498216
1613058889469,2021-02-11T15:55:48.011Z,39.201,0.06965976043660144,0.333477399861326,-0.3374158953513781,0.8775482067224982
1613058889508,2021-02-11T15:55:48.026Z,39.24,0.07442924264644721,0.3388955838672571,-0.3339144469805574,0.8764195417561247
1613058889548,2021-02-11T15:55:48.040Z,39.28,0.08903924435312131,0.35306125570269503,-0.3227657183343642,0.8736372552465715
1613058889587,2021-02-11T15:55:48.042Z,39.319,0.09874747031814396,0.3617419055814489,-0.3141644579090577,0.8721768308312124
1613058889627,2021-02-11T15:55:48.056Z,39.359,0.10339155092522816,0.3661267678899001,-0.3101027772641452,0.8712620986619556
1613058889666,2021-02-11T15:55:48.072Z,39.398,0.1162611272580866,0.3817998714904446,-0.2998693542864834,0.8664817244341432
1613058889706,2021-02-11T15:55:48.086Z,39.438,0.12453618006370802,0.3934524010252896,-0.2941703757433901,0.8620613307750017
1613058889746,2021-02-11T15:55:48.100Z,39.478,0.12849919782506045,0.3995129900686416,-0.29159554246411146,0.8595634744099997
1613058889785,2021-02-11T15:55:48.102Z,39.516999999999996,0.14051114247852692,0.4174727627965113,-0.28364815077737354,0.8517727617874402
1613058889823,2021-02-11T15:55:48.117Z,39.555,0.1452413501339904,0.4239640301580119,-0.28006494057329595,0.8489541097168375
1613058889863,2021-02-11T15:55:48.131Z,39.595,0.15695890643325733,0.4402844837044478,-0.2715868108826553,0.8412812129454529
1613058889902,2021-02-11T15:55:48.146Z,39.634,0.16443736854580346,0.4509732598380744,-0.2656200540750263,0.8360798153345963
1613058889942,2021-02-11T15:55:48.160Z,39.674,0.1680300238188455,0.4560841553745794,-0.26279072417370697,0.8334831669565699
1613058889981,2021-02-11T15:55:48.175Z,39.713,0.17935938693567305,0.4696038970870993,-0.25419816448467353,0.8262479551147411
1613058890021,2021-02-11T15:55:48.177Z,39.753,0.18791348808290012,0.477222191559202,-0.24911451078053,0.8215165618528498
1613058890061,2021-02-11T15:55:48.191Z,39.793,0.1922356801731924,0.4810441200994609,-0.2468064218676725,0.8189802121608079
1613058890099,2021-02-11T15:55:48.206Z,39.830999999999996,0.20527225285295905,0.49235990036515703,-0.24143637037377044,0.8106500538344662
1613058890138,2021-02-11T15:55:48.221Z,39.87,0.2092302644143038,0.4961998561955204,-0.2401484511996393,0.807673894929804
1613058890178,2021-02-11T15:55:48.235Z,39.91,0.21950594216777589,0.5055781095758346,-0.2351379986783038,0.8005735681674261
1613058890217,2021-02-11T15:55:48.237Z,39.949,0.22443454764984244,0.5110638849381502,-0.2300438270164741,0.7971967617751281
1613058890257,2021-02-11T15:55:48.251Z,39.989000000000004,0.22701043498834436,0.5139502166470833,-0.2273421974380745,0.7953847889410799
1613058890296,2021-02-11T15:55:48.266Z,40.028,0.2339494266582877,0.5240116302990212,-0.21969234354799794,0.7889326658619282
1613058890336,2021-02-11T15:55:48.281Z,40.068000000000005,0.23704906239621884,0.5295134333666852,-0.21549006016369987,0.7854853912530415
1613058890375,2021-02-11T15:55:48.295Z,40.107,0.23850441037696676,0.5314407558862465,-0.2135756374494784,0.7842651441329263
1613058890414,2021-02-11T15:55:48.297Z,40.146,0.2431287407223743,0.5406945465464277,-0.20863348630345294,0.7778238175593317
