epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058888446,2021-02-11T15:55:47.681Z,38.178000000000004,99603.16745923914
1613058888486,2021-02-11T15:55:47.695Z,38.218,99602.50339673914
1613058888525,2021-02-11T15:55:47.697Z,38.257,99602.50339673914
1613058888563,2021-02-11T15:55:47.712Z,38.295,99602.50339673914
1613058888603,2021-02-11T15:55:47.742Z,38.335,99602.50339673914
1613058888643,2021-02-11T15:55:47.756Z,38.375,99602.50339673914
1613058888682,2021-02-11T15:55:47.770Z,38.414,99602.50339673914
1613058888722,2021-02-11T15:55:47.785Z,38.454,99602.50339673914
1613058888761,2021-02-11T15:55:47.787Z,38.493,99602.50339673914
1613058888801,2021-02-11T15:55:47.802Z,38.533,99601.83152173914
1613058888840,2021-02-11T15:55:47.816Z,38.571999999999996,99601.83152173914
1613058888878,2021-02-11T15:55:47.831Z,38.61,99601.83152173914
1613058888918,2021-02-11T15:55:47.845Z,38.65,99601.83152173914
1613058888957,2021-02-11T15:55:47.847Z,38.689,99601.83152173914
1613058888997,2021-02-11T15:55:47.862Z,38.729,99601.83152173914
1613058889037,2021-02-11T15:55:47.876Z,38.769,99601.83152173914
1613058889076,2021-02-11T15:55:47.891Z,38.808,99601.83152173914
1613058889116,2021-02-11T15:55:47.905Z,38.848,99601.83152173914
1613058889155,2021-02-11T15:55:47.907Z,38.887,99601.83152173914
1613058889193,2021-02-11T15:55:47.922Z,38.925,99601.83152173914
1613058889233,2021-02-11T15:55:47.937Z,38.965,99601.83152173914
1613058889272,2021-02-11T15:55:47.951Z,39.004,99601.83152173914
1613058889312,2021-02-11T15:55:47.965Z,39.044000000000004,99601.83152173914
1613058889352,2021-02-11T15:55:47.980Z,39.084,99601.83152173914
1613058889391,2021-02-11T15:55:47.982Z,39.123000000000005,99601.83152173914
1613058889431,2021-02-11T15:55:47.997Z,39.163000000000004,99601.17527173914
1613058889469,2021-02-11T15:55:48.011Z,39.201,99601.17527173914
1613058889508,2021-02-11T15:55:48.026Z,39.24,99601.17527173914
1613058889548,2021-02-11T15:55:48.040Z,39.28,99601.17527173914
1613058889587,2021-02-11T15:55:48.042Z,39.319,99601.17527173914
1613058889627,2021-02-11T15:55:48.056Z,39.359,99601.17527173914
1613058889666,2021-02-11T15:55:48.072Z,39.398,99601.17527173914
1613058889706,2021-02-11T15:55:48.086Z,39.438,99601.17527173914
1613058889746,2021-02-11T15:55:48.100Z,39.478,99601.17527173914
1613058889785,2021-02-11T15:55:48.102Z,39.516999999999996,99601.17527173914
1613058889823,2021-02-11T15:55:48.117Z,39.555,99601.83152173914
1613058889863,2021-02-11T15:55:48.131Z,39.595,99601.83152173914
1613058889902,2021-02-11T15:55:48.146Z,39.634,99601.17527173914
1613058889942,2021-02-11T15:55:48.160Z,39.674,99601.17527173914
1613058889981,2021-02-11T15:55:48.175Z,39.713,99601.83152173914
1613058890021,2021-02-11T15:55:48.177Z,39.753,99601.83152173914
1613058890061,2021-02-11T15:55:48.191Z,39.793,99601.83152173914
1613058890099,2021-02-11T15:55:48.206Z,39.830999999999996,99601.83152173914
1613058890138,2021-02-11T15:55:48.221Z,39.87,99601.17527173914
1613058890178,2021-02-11T15:55:48.235Z,39.91,99601.17527173914
1613058890217,2021-02-11T15:55:48.237Z,39.949,99601.83152173914
