epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121101046,2020-12-04T22:32:23.038Z,62.033,36.75,17.3125,-13.625
1607121101086,2020-12-04T22:32:23.053Z,62.073,37.5,16.9375,-14.0625
1607121101125,2020-12-04T22:32:23.068Z,62.111999999999995,38.5625,17.3125,-12.8125
1607121101165,2020-12-04T22:32:23.070Z,62.152,37.875,16.9375,-11.625
1607121101204,2020-12-04T22:32:23.085Z,62.191,37.875,16.9375,-12.4375
1607121101244,2020-12-04T22:32:23.099Z,62.231,37.875,17.6875,-11.625
1607121101283,2020-12-04T22:32:23.115Z,62.27,37.875,16.9375,-11.25
1607121101323,2020-12-04T22:32:23.128Z,62.31,38.1875,18.4375,-11.625
1607121101361,2020-12-04T22:32:23.143Z,62.348,37.875,17.6875,-9.625
1607121101400,2020-12-04T22:32:23.158Z,62.387,38.1875,18.0625,-10.4375
1607121101440,2020-12-04T22:32:23.173Z,62.427,38.1875,16.9375,-10.8125
1607121101480,2020-12-04T22:32:23.175Z,62.467,36.375,13.625,-10.4375
1607121101519,2020-12-04T22:32:23.190Z,62.506,36.75,15.875,-10.8125
1607121101559,2020-12-04T22:32:23.204Z,62.54600000000001,37.875,16.5625,-13.25
1607121101598,2020-12-04T22:32:23.220Z,62.585,36.0,17.6875,-12.4375
1607121101638,2020-12-04T22:32:23.233Z,62.625,37.5,7.0,-12.0
1607121101677,2020-12-04T22:32:23.263Z,62.663999999999994,36.75,12.1875,-12.4375
1607121101717,2020-12-04T22:32:23.265Z,62.70399999999999,37.875,17.3125,-11.25
1607121101756,2020-12-04T22:32:23.279Z,62.743,37.875,14.0,-13.25
1607121101795,2020-12-04T22:32:23.294Z,62.782,37.5,17.3125,-12.8125
1607121101834,2020-12-04T22:32:23.310Z,62.821000000000005,36.75,15.125,-14.0625
1607121101874,2020-12-04T22:32:23.325Z,62.861000000000004,37.125,15.875,-14.4375
1607121101913,2020-12-04T22:32:23.338Z,62.9,36.75,16.9375,-12.4375
1607121101953,2020-12-04T22:32:23.353Z,62.94,36.375,17.3125,-11.25
1607121101992,2020-12-04T22:32:23.368Z,62.979,37.875,14.375,-10.8125
1607121102032,2020-12-04T22:32:23.383Z,63.019,35.25,16.1875,-8.4375
1607121102071,2020-12-04T22:32:23.385Z,63.058,36.0,15.5,-7.1875
1607121102111,2020-12-04T22:32:23.399Z,63.098,36.375,15.875,-7.625
1607121102150,2020-12-04T22:32:23.414Z,63.137,35.625,15.875,-6.375
1607121102189,2020-12-04T22:32:23.429Z,63.176,35.625,14.375,-5.1875
1607121102228,2020-12-04T22:32:23.443Z,63.215,35.625,14.375,-4.8125
1607121102268,2020-12-04T22:32:23.445Z,63.255,35.25,14.375,-4.8125
1607121102307,2020-12-04T22:32:23.462Z,63.294,35.25,12.875,-4.375
1607121102347,2020-12-04T22:32:23.474Z,63.333999999999996,36.0,14.0,-5.1875
1607121102386,2020-12-04T22:32:23.490Z,63.373000000000005,36.375,16.5625,-5.1875
1607121102426,2020-12-04T22:32:23.503Z,63.413000000000004,35.25,6.3125,-4.8125
1607121102465,2020-12-04T22:32:23.518Z,63.452,36.375,14.0,-5.625
1607121102505,2020-12-04T22:32:23.520Z,63.492,36.375,15.5,-5.1875
1607121102545,2020-12-04T22:32:23.534Z,63.532,36.0,14.375,-6.8125
1607121102584,2020-12-04T22:32:23.548Z,63.571000000000005,36.0,15.125,-4.8125
1607121102622,2020-12-04T22:32:23.564Z,63.608999999999995,35.25,15.875,-4.8125
1607121102662,2020-12-04T22:32:23.578Z,63.648999999999994,35.625,13.625,-4.8125
1607121102701,2020-12-04T22:32:23.580Z,63.688,36.75,14.75,-4.375
1607121102741,2020-12-04T22:32:23.595Z,63.728,35.625,15.875,-2.8125
1607121102780,2020-12-04T22:32:23.609Z,63.766999999999996,36.75,15.125,-4.375
1607121102820,2020-12-04T22:32:23.623Z,63.806999999999995,36.375,14.375,-2.375
1607121102859,2020-12-04T22:32:23.638Z,63.846000000000004,36.375,14.0,-2.8125
1607121102899,2020-12-04T22:32:23.640Z,63.886,38.1875,13.625,-3.5625
1607121102939,2020-12-04T22:32:23.671Z,63.926,36.375,9.9375,-1.5625
1607121102978,2020-12-04T22:32:23.684Z,63.965,37.125,6.625,-2.375
1607121103016,2020-12-04T22:32:23.699Z,64.003,37.125,13.25,-2.8125
1607121103056,2020-12-04T22:32:23.713Z,64.043,37.125,17.3125,-2.375
1607121103095,2020-12-04T22:32:23.728Z,64.082,38.5625,3.3125,-4.0
1607121103135,2020-12-04T22:32:23.743Z,64.122,38.1875,16.9375,-3.1875
1607121103174,2020-12-04T22:32:23.745Z,64.161,38.1875,15.5,-2.8125
1607121103214,2020-12-04T22:32:23.759Z,64.20100000000001,39.3125,16.9375,-4.0
1607121103253,2020-12-04T22:32:23.788Z,64.24,38.1875,17.6875,-5.1875
1607121103293,2020-12-04T22:32:23.790Z,64.28,38.1875,17.6875,-5.1875
1607121103333,2020-12-04T22:32:23.805Z,64.32,38.5625,19.125,-6.8125
1607121103372,2020-12-04T22:32:23.818Z,64.359,39.3125,17.6875,-7.1875
1607121103410,2020-12-04T22:32:23.834Z,64.39699999999999,39.6875,18.0625,-7.1875
1607121103450,2020-12-04T22:32:23.848Z,64.437,39.3125,19.125,-8.4375
1607121103489,2020-12-04T22:32:23.850Z,64.476,38.5625,18.8125,-6.8125
1607121103529,2020-12-04T22:32:23.865Z,64.516,40.0625,17.3125,-5.625
1607121103568,2020-12-04T22:32:23.910Z,64.555,40.0625,17.3125,-7.625
1607121103608,2020-12-04T22:32:23.923Z,64.595,38.9375,17.3125,-6.375
1607121103648,2020-12-04T22:32:23.940Z,64.635,38.9375,18.0625,-5.625
1607121103687,2020-12-04T22:32:23.953Z,64.67399999999999,38.5625,19.125,-7.1875
1607121103727,2020-12-04T22:32:23.955Z,64.714,40.4375,17.6875,-4.8125
1607121103766,2020-12-04T22:32:23.969Z,64.753,38.9375,3.6875,-5.1875
1607121103806,2020-12-04T22:32:23.984Z,64.793,39.3125,18.4375,-6.0
1607121103844,2020-12-04T22:32:23.998Z,64.831,38.9375,17.6875,-4.0
1607121103883,2020-12-04T22:32:24.014Z,64.87,38.9375,17.3125,-5.1875
1607121103923,2020-12-04T22:32:24.015Z,64.91,39.3125,18.8125,-4.0
1607121103962,2020-12-04T22:32:24.030Z,64.949,38.9375,17.3125,-2.8125
1607121104002,2020-12-04T22:32:24.046Z,64.98899999999999,38.1875,16.9375,-4.0
1607121104042,2020-12-04T22:32:24.058Z,65.029,38.1875,17.3125,-3.1875
1607121104081,2020-12-04T22:32:24.074Z,65.068,38.5625,18.0625,-2.0
1607121104121,2020-12-04T22:32:24.103Z,65.108,38.5625,17.3125,-3.5625
1607121104160,2020-12-04T22:32:24.105Z,65.14699999999999,39.3125,16.1875,-2.375
1607121104200,2020-12-04T22:32:24.119Z,65.187,39.3125,12.875,-3.5625
1607121104238,2020-12-04T22:32:24.135Z,65.225,38.9375,12.1875,-4.8125
1607121104277,2020-12-04T22:32:24.150Z,65.264,38.5625,16.5625,-1.5625
1607121104317,2020-12-04T22:32:24.163Z,65.304,39.3125,17.6875,-2.375
1607121104357,2020-12-04T22:32:24.179Z,65.344,38.9375,17.3125,-2.8125
1607121104396,2020-12-04T22:32:24.193Z,65.383,38.1875,16.1875,-2.8125
1607121104436,2020-12-04T22:32:24.195Z,65.423,40.0625,5.5625,-1.1875
1607121104475,2020-12-04T22:32:24.209Z,65.462,39.6875,14.375,-2.8125
1607121104515,2020-12-04T22:32:24.223Z,65.502,38.5625,16.9375,-1.1875
1607121104554,2020-12-04T22:32:24.238Z,65.541,38.9375,15.5,-2.0
1607121104594,2020-12-04T22:32:24.240Z,65.581,40.4375,18.0625,-1.5625
1607121104633,2020-12-04T22:32:24.255Z,65.62,40.0625,17.6875,-1.1875
1607121104671,2020-12-04T22:32:24.268Z,65.658,40.0625,17.6875,-1.1875
1607121104711,2020-12-04T22:32:24.284Z,65.69800000000001,38.9375,16.9375,-2.8125
1607121104751,2020-12-04T22:32:24.313Z,65.738,39.3125,17.3125,-2.8125
1607121104790,2020-12-04T22:32:24.315Z,65.777,39.3125,19.125,-2.8125
1607121104830,2020-12-04T22:32:24.329Z,65.817,38.9375,18.4375,-4.375
