epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121100974,2020-12-04T22:32:18.591Z,61.95399999999999,-193.125,-309.25,-409.5625
1607121101014,2020-12-04T22:32:18.593Z,61.994,-192.6875,-306.25,-410.5625
1607121101053,2020-12-04T22:32:18.606Z,62.033,-192.0,-306.3125,-408.6875
1607121101093,2020-12-04T22:32:18.623Z,62.073,-193.125,-307.75,-409.0625
1607121101131,2020-12-04T22:32:18.635Z,62.111000000000004,-192.75,-305.9375,-409.8125
1607121101170,2020-12-04T22:32:18.650Z,62.15,-192.75,-306.6875,-408.1875
1607121101210,2020-12-04T22:32:18.652Z,62.19,-193.0625,-305.1875,-410.5625
1607121101249,2020-12-04T22:32:18.666Z,62.229,-192.375,-306.6875,-409.0
1607121101289,2020-12-04T22:32:18.681Z,62.269,-193.125,-307.0625,-408.6875
1607121101329,2020-12-04T22:32:18.696Z,62.309,-193.0625,-304.8125,-411.3125
1607121101368,2020-12-04T22:32:18.710Z,62.348,-192.0,-307.75,-409.875
1607121101406,2020-12-04T22:32:18.712Z,62.386,-191.625,-308.125,-408.3125
1607121101446,2020-12-04T22:32:18.728Z,62.426,-192.75,-305.9375,-410.1875
1607121101485,2020-12-04T22:32:18.741Z,62.465,-192.75,-305.5625,-409.8125
1607121101525,2020-12-04T22:32:18.758Z,62.505,-192.0,-305.9375,-409.4375
1607121101564,2020-12-04T22:32:18.770Z,62.544,-192.75,-305.9375,-410.625
1607121101604,2020-12-04T22:32:18.785Z,62.583999999999996,-192.75,-306.3125,-408.625
1607121101644,2020-12-04T22:32:18.787Z,62.623999999999995,-192.75,-305.5625,-409.5
1607121101683,2020-12-04T22:32:18.801Z,62.663000000000004,-193.0625,-304.4375,-410.625
1607121101721,2020-12-04T22:32:18.816Z,62.701,-192.375,-307.0625,-409.875
1607121101761,2020-12-04T22:32:18.831Z,62.74100000000001,-192.375,-312.1875,-408.9375
1607121101800,2020-12-04T22:32:18.845Z,62.78,-193.8125,-307.75,-410.625
1607121101840,2020-12-04T22:32:18.847Z,62.82,-193.8125,-305.9375,-410.5625
1607121101879,2020-12-04T22:32:18.863Z,62.858999999999995,-193.4375,-309.25,-410.3125
1607121101919,2020-12-04T22:32:18.876Z,62.898999999999994,-194.9375,-312.9375,-412.3125
1607121101958,2020-12-04T22:32:18.891Z,62.938,-194.1875,-306.3125,-411.5
1607121101998,2020-12-04T22:32:18.905Z,62.978,-194.5625,-324.6875,-411.875
1607121102036,2020-12-04T22:32:18.907Z,63.016000000000005,-193.8125,-308.875,-414.125
1607121102076,2020-12-04T22:32:18.923Z,63.056000000000004,-194.5625,-306.6875,-415.5
1607121102115,2020-12-04T22:32:18.936Z,63.095,-194.5625,-312.9375,-417.9375
1607121102155,2020-12-04T22:32:18.950Z,63.135,-195.6875,-307.75,-419.0625
1607121102194,2020-12-04T22:32:18.965Z,63.174,-194.9375,-307.75,-416.125
1607121102234,2020-12-04T22:32:18.980Z,63.214,-195.3125,-307.75,-418.5625
1607121102273,2020-12-04T22:32:18.982Z,63.253,-196.0,-309.25,-418.1875
1607121102313,2020-12-04T22:32:18.997Z,63.293,-194.1875,-309.25,-418.3125
1607121102351,2020-12-04T22:32:19.011Z,63.331,-196.0625,-310.0,-419.875
1607121102391,2020-12-04T22:32:19.026Z,63.371,-195.3125,-308.875,-420.1875
1607121102430,2020-12-04T22:32:19.040Z,63.41,-195.3125,-308.5,-420.5625
1607121102470,2020-12-04T22:32:19.042Z,63.45,-194.9375,-309.625,-421.4375
1607121102509,2020-12-04T22:32:19.057Z,63.489,-194.9375,-307.75,-419.875
1607121102549,2020-12-04T22:32:19.071Z,63.528999999999996,-196.0625,-311.4375,-419.9375
1607121102588,2020-12-04T22:32:19.085Z,63.568000000000005,-196.4375,-316.25,-422.3125
1607121102628,2020-12-04T22:32:19.100Z,63.608000000000004,-196.0625,-307.4375,-421.5625
1607121102666,2020-12-04T22:32:19.102Z,63.646,-197.125,-308.875,-421.875
1607121102706,2020-12-04T22:32:19.117Z,63.68600000000001,-196.375,-308.875,-422.625
1607121102745,2020-12-04T22:32:19.136Z,63.725,-197.5,-308.125,-421.0625
1607121102785,2020-12-04T22:32:19.145Z,63.765,-197.125,-308.5,-421.125
1607121102824,2020-12-04T22:32:19.147Z,63.803999999999995,-197.5,-308.125,-421.125
1607121102864,2020-12-04T22:32:19.162Z,63.843999999999994,-197.5,-308.125,-421.125
1607121102903,2020-12-04T22:32:19.176Z,63.883,-197.875,-307.375,-421.125
1607121102943,2020-12-04T22:32:19.191Z,63.923,-197.125,-307.0,-420.5625
1607121102981,2020-12-04T22:32:19.205Z,63.961000000000006,-196.75,-306.3125,-421.75
1607121103020,2020-12-04T22:32:19.220Z,64.0,-197.125,-308.5,-419.375
1607121103060,2020-12-04T22:32:19.222Z,64.04,-197.5,-307.75,-421.375
1607121103100,2020-12-04T22:32:19.239Z,64.08,-197.5,-306.6875,-422.3125
1607121103139,2020-12-04T22:32:19.250Z,64.119,-197.875,-307.75,-422.1875
1607121103179,2020-12-04T22:32:19.266Z,64.15899999999999,-197.5,-312.9375,-420.625
1607121103218,2020-12-04T22:32:19.280Z,64.19800000000001,-197.5,-307.0,-423.0625
1607121103258,2020-12-04T22:32:19.326Z,64.238,-197.875,-308.125,-424.25
