epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121101454,2020-12-04T22:32:10.836Z,62.437,-150.375,125.4375,332.0
1607121101493,2020-12-04T22:32:10.847Z,62.476000000000006,-150.0,125.8125,331.25
1607121101533,2020-12-04T22:32:10.850Z,62.516000000000005,-150.375,127.625,330.875
1607121101572,2020-12-04T22:32:10.861Z,62.555,-150.375,126.1875,333.6875
1607121101612,2020-12-04T22:32:10.865Z,62.595,-149.25,125.0625,330.875
1607121101652,2020-12-04T22:32:10.866Z,62.635,-150.375,125.8125,333.25
1607121101691,2020-12-04T22:32:10.877Z,62.674,-148.5,125.8125,331.625
1607121101731,2020-12-04T22:32:10.879Z,62.714,-148.875,125.8125,332.0
1607121101770,2020-12-04T22:32:10.883Z,62.753,-148.875,125.8125,332.0625
1607121101810,2020-12-04T22:32:10.892Z,62.793,-149.25,125.0625,332.0625
1607121101849,2020-12-04T22:32:10.895Z,62.832,-149.25,126.5625,330.875
1607121101889,2020-12-04T22:32:10.897Z,62.872,-150.0,123.5625,332.5
1607121101928,2020-12-04T22:32:10.908Z,62.911,-150.0,118.375,331.25
1607121101969,2020-12-04T22:32:10.910Z,62.952,-150.375,125.8125,330.75
1607121102009,2020-12-04T22:32:10.922Z,62.992,-150.75,125.8125,329.625
1607121102049,2020-12-04T22:32:10.924Z,63.032,-150.0,124.6875,331.25
1607121102088,2020-12-04T22:32:10.926Z,63.071000000000005,-151.8125,125.4375,331.25
1607121102128,2020-12-04T22:32:10.937Z,63.111000000000004,-152.1875,124.6875,331.75
1607121102167,2020-12-04T22:32:10.940Z,63.15,-151.125,125.8125,330.875
1607121102207,2020-12-04T22:32:10.942Z,63.19,-152.5625,125.0625,332.0
1607121102246,2020-12-04T22:32:10.953Z,63.229,-152.1875,126.1875,332.9375
1607121102286,2020-12-04T22:32:10.955Z,63.269,-151.8125,126.9375,331.6875
1607121102325,2020-12-04T22:32:10.966Z,63.308,-152.1875,125.8125,332.8125
1607121102365,2020-12-04T22:32:10.968Z,63.348,-151.5,107.1875,332.9375
1607121102405,2020-12-04T22:32:10.971Z,63.388000000000005,-152.5625,123.1875,331.5625
1607121102444,2020-12-04T22:32:10.982Z,63.427,-151.8125,125.4375,331.625
1607121102485,2020-12-04T22:32:10.984Z,63.468,-152.1875,126.1875,330.8125
1607121102525,2020-12-04T22:32:10.987Z,63.508,-152.1875,124.3125,331.6875
1607121102564,2020-12-04T22:32:10.997Z,63.547,-151.8125,126.1875,332.5
1607121102604,2020-12-04T22:32:11.000Z,63.586999999999996,-151.8125,126.1875,330.0
1607121102643,2020-12-04T22:32:11.002Z,63.626000000000005,-152.5625,125.0625,332.0625
1607121102683,2020-12-04T22:32:11.013Z,63.666000000000004,-151.0625,124.6875,331.5625
1607121102722,2020-12-04T22:32:11.015Z,63.705,-151.8125,125.8125,330.875
1607121102762,2020-12-04T22:32:11.026Z,63.745,-151.125,124.6875,332.5
1607121102801,2020-12-04T22:32:11.028Z,63.784,-151.4375,125.0625,332.5
1607121102841,2020-12-04T22:32:11.031Z,63.824,-151.8125,124.6875,331.25
1607121102881,2020-12-04T22:32:11.042Z,63.864,-151.125,124.3125,331.6875
1607121102920,2020-12-04T22:32:11.044Z,63.903,-151.125,117.25,332.0625
1607121102961,2020-12-04T22:32:11.046Z,63.943999999999996,-151.125,123.9375,330.9375
1607121103001,2020-12-04T22:32:11.057Z,63.983999999999995,-151.5,124.6875,332.0625
1607121103040,2020-12-04T22:32:11.059Z,64.023,-151.125,124.3125,331.6875
