epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121101046,2020-12-04T22:32:23.038Z,62.033,99125.5546875
1607121101086,2020-12-04T22:32:23.053Z,62.073,99125.5546875
1607121101125,2020-12-04T22:32:23.068Z,62.111999999999995,99125.5546875
1607121101165,2020-12-04T22:32:23.070Z,62.152,99126.375
1607121101204,2020-12-04T22:32:23.085Z,62.191,99126.375
1607121101244,2020-12-04T22:32:23.099Z,62.231,99126.375
1607121101283,2020-12-04T22:32:23.115Z,62.27,99126.375
1607121101323,2020-12-04T22:32:23.128Z,62.31,99126.375
1607121101361,2020-12-04T22:32:23.143Z,62.348,99126.375
1607121101400,2020-12-04T22:32:23.158Z,62.387,99126.375
1607121101440,2020-12-04T22:32:23.173Z,62.427,99126.375
1607121101480,2020-12-04T22:32:23.175Z,62.467,99126.375
1607121101519,2020-12-04T22:32:23.190Z,62.506,99126.375
1607121101559,2020-12-04T22:32:23.204Z,62.54600000000001,99126.375
1607121101598,2020-12-04T22:32:23.220Z,62.585,99126.375
1607121101638,2020-12-04T22:32:23.233Z,62.625,99126.375
1607121101677,2020-12-04T22:32:23.263Z,62.663999999999994,99126.375
1607121101717,2020-12-04T22:32:23.265Z,62.70399999999999,99126.375
1607121101756,2020-12-04T22:32:23.279Z,62.743,99126.375
1607121101795,2020-12-04T22:32:23.294Z,62.782,99126.375
1607121101834,2020-12-04T22:32:23.310Z,62.821000000000005,99126.375
1607121101874,2020-12-04T22:32:23.325Z,62.861000000000004,99126.375
1607121101913,2020-12-04T22:32:23.338Z,62.9,99126.375
1607121101953,2020-12-04T22:32:23.353Z,62.94,99126.375
1607121101992,2020-12-04T22:32:23.368Z,62.979,99126.375
1607121102032,2020-12-04T22:32:23.383Z,63.019,99126.375
1607121102071,2020-12-04T22:32:23.385Z,63.058,99126.375
1607121102111,2020-12-04T22:32:23.399Z,63.098,99126.375
1607121102150,2020-12-04T22:32:23.414Z,63.137,99126.375
1607121102189,2020-12-04T22:32:23.429Z,63.176,99126.375
1607121102228,2020-12-04T22:32:23.443Z,63.215,99126.375
1607121102268,2020-12-04T22:32:23.445Z,63.255,99126.375
1607121102307,2020-12-04T22:32:23.462Z,63.294,99126.375
1607121102347,2020-12-04T22:32:23.474Z,63.333999999999996,99126.375
1607121102386,2020-12-04T22:32:23.490Z,63.373000000000005,99126.375
1607121102426,2020-12-04T22:32:23.503Z,63.413000000000004,99126.375
1607121102465,2020-12-04T22:32:23.518Z,63.452,99126.375
1607121102505,2020-12-04T22:32:23.520Z,63.492,99126.375
1607121102545,2020-12-04T22:32:23.534Z,63.532,99126.375
1607121102584,2020-12-04T22:32:23.548Z,63.571000000000005,99126.375
1607121102622,2020-12-04T22:32:23.564Z,63.608999999999995,99126.375
1607121102662,2020-12-04T22:32:23.578Z,63.648999999999994,99126.375
1607121102701,2020-12-04T22:32:23.580Z,63.688,99126.375
1607121102741,2020-12-04T22:32:23.595Z,63.728,99126.375
1607121102780,2020-12-04T22:32:23.609Z,63.766999999999996,99126.375
1607121102820,2020-12-04T22:32:23.623Z,63.806999999999995,99126.375
1607121102859,2020-12-04T22:32:23.638Z,63.846000000000004,99125.6953125
1607121102899,2020-12-04T22:32:23.640Z,63.886,99125.6953125
1607121102939,2020-12-04T22:32:23.671Z,63.926,99125.6953125
1607121102978,2020-12-04T22:32:23.684Z,63.965,99125.6953125
1607121103016,2020-12-04T22:32:23.699Z,64.003,99125.6953125
1607121103056,2020-12-04T22:32:23.713Z,64.043,99125.6953125
1607121103095,2020-12-04T22:32:23.728Z,64.082,99125.6953125
1607121103135,2020-12-04T22:32:23.743Z,64.122,99125.6953125
1607121103174,2020-12-04T22:32:23.745Z,64.161,99125.6953125
1607121103214,2020-12-04T22:32:23.759Z,64.20100000000001,99125.6953125
1607121103253,2020-12-04T22:32:23.788Z,64.24,99125.6953125
1607121103293,2020-12-04T22:32:23.790Z,64.28,99125.6953125
1607121103333,2020-12-04T22:32:23.805Z,64.32,99125.03125
1607121103372,2020-12-04T22:32:23.818Z,64.359,99125.03125
1607121103410,2020-12-04T22:32:23.834Z,64.39699999999999,99125.03125
1607121103450,2020-12-04T22:32:23.848Z,64.437,99125.03125
1607121103489,2020-12-04T22:32:23.850Z,64.476,99126.484375
1607121103529,2020-12-04T22:32:23.865Z,64.516,99126.484375
1607121103568,2020-12-04T22:32:23.910Z,64.555,99126.484375
1607121103608,2020-12-04T22:32:23.923Z,64.595,99126.484375
1607121103648,2020-12-04T22:32:23.940Z,64.635,99125.8046875
1607121103687,2020-12-04T22:32:23.953Z,64.67399999999999,99125.8046875
1607121103727,2020-12-04T22:32:23.955Z,64.714,99125.8046875
1607121103766,2020-12-04T22:32:23.969Z,64.753,99125.8046875
1607121103806,2020-12-04T22:32:23.984Z,64.793,99125.8046875
1607121103844,2020-12-04T22:32:23.998Z,64.831,99125.8046875
1607121103883,2020-12-04T22:32:24.014Z,64.87,99125.8046875
1607121103923,2020-12-04T22:32:24.015Z,64.91,99125.8046875
1607121103962,2020-12-04T22:32:24.030Z,64.949,99125.8046875
1607121104002,2020-12-04T22:32:24.046Z,64.98899999999999,99125.8046875
1607121104042,2020-12-04T22:32:24.058Z,65.029,99125.8046875
1607121104081,2020-12-04T22:32:24.074Z,65.068,99125.140625
1607121104121,2020-12-04T22:32:24.103Z,65.108,99125.140625
1607121104160,2020-12-04T22:32:24.105Z,65.14699999999999,99125.140625
1607121104200,2020-12-04T22:32:24.119Z,65.187,99125.140625
1607121104238,2020-12-04T22:32:24.135Z,65.225,99125.140625
1607121104277,2020-12-04T22:32:24.150Z,65.264,99125.140625
1607121104317,2020-12-04T22:32:24.163Z,65.304,99125.8046875
1607121104357,2020-12-04T22:32:24.179Z,65.344,99125.8046875
