epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121102571,2020-12-04T22:32:18.851Z,63.576,99117.703125
1607121102611,2020-12-04T22:32:18.865Z,63.61600000000001,99117.703125
1607121102652,2020-12-04T22:32:18.880Z,63.657,99117.03125
1607121102691,2020-12-04T22:32:18.898Z,63.696000000000005,99117.03125
1607121102732,2020-12-04T22:32:18.910Z,63.736999999999995,99117.703125
1607121102772,2020-12-04T22:32:18.926Z,63.777,99117.703125
1607121102813,2020-12-04T22:32:18.940Z,63.818000000000005,99117.703125
1607121102853,2020-12-04T22:32:18.942Z,63.858000000000004,99117.703125
1607121102894,2020-12-04T22:32:18.957Z,63.898999999999994,99117.703125
1607121102935,2020-12-04T22:32:18.970Z,63.94,99117.703125
1607121102974,2020-12-04T22:32:18.985Z,63.979,99117.703125
1607121103015,2020-12-04T22:32:19.000Z,64.02,99117.703125
1607121103055,2020-12-04T22:32:19.002Z,64.06,99117.703125
1607121103096,2020-12-04T22:32:19.016Z,64.101,99117.703125
1607121103135,2020-12-04T22:32:19.034Z,64.14,99117.703125
1607121103176,2020-12-04T22:32:19.045Z,64.181,99117.703125
1607121103216,2020-12-04T22:32:19.061Z,64.221,99117.53125
1607121103257,2020-12-04T22:32:19.062Z,64.262,99117.53125
1607121103296,2020-12-04T22:32:19.077Z,64.301,99117.53125
1607121103337,2020-12-04T22:32:19.091Z,64.342,99117.53125
1607121103377,2020-12-04T22:32:19.105Z,64.382,99117.53125
1607121103418,2020-12-04T22:32:19.120Z,64.423,99118.1875
1607121103459,2020-12-04T22:32:19.137Z,64.464,99118.1875
1607121103499,2020-12-04T22:32:19.167Z,64.50399999999999,99118.1875
1607121103540,2020-12-04T22:32:19.181Z,64.545,99118.1875
1607121103579,2020-12-04T22:32:19.197Z,64.584,99118.1875
1607121103620,2020-12-04T22:32:19.210Z,64.625,99118.1875
1607121103660,2020-12-04T22:32:19.225Z,64.665,99118.1875
1607121103701,2020-12-04T22:32:19.227Z,64.706,99118.1875
1607121103740,2020-12-04T22:32:19.241Z,64.745,99117.53125
1607121103781,2020-12-04T22:32:19.255Z,64.786,99117.53125
1607121103821,2020-12-04T22:32:19.272Z,64.82600000000001,99117.53125
1607121103862,2020-12-04T22:32:19.301Z,64.867,99117.53125
1607121103901,2020-12-04T22:32:19.305Z,64.906,99117.53125
1607121103942,2020-12-04T22:32:19.316Z,64.947,99117.53125
1607121103983,2020-12-04T22:32:19.331Z,64.988,99117.53125
1607121104023,2020-12-04T22:32:19.345Z,65.028,99117.53125
1607121104064,2020-12-04T22:32:19.375Z,65.069,99117.53125
1607121104104,2020-12-04T22:32:19.377Z,65.109,99117.53125
1607121104145,2020-12-04T22:32:19.392Z,65.15,99117.53125
1607121104184,2020-12-04T22:32:19.408Z,65.189,99117.53125
1607121104225,2020-12-04T22:32:19.420Z,65.23,99117.53125
1607121104265,2020-12-04T22:32:19.436Z,65.27,99117.53125
1607121104306,2020-12-04T22:32:19.452Z,65.311,99117.53125
1607121104345,2020-12-04T22:32:19.467Z,65.35,99117.53125
1607121104386,2020-12-04T22:32:19.480Z,65.391,99116.859375
1607121104427,2020-12-04T22:32:19.495Z,65.432,99116.859375
1607121104467,2020-12-04T22:32:19.510Z,65.472,99116.859375
1607121104506,2020-12-04T22:32:19.512Z,65.51100000000001,99116.859375
1607121104547,2020-12-04T22:32:19.526Z,65.55199999999999,99116.859375
1607121104588,2020-12-04T22:32:19.544Z,65.593,99116.859375
1607121104628,2020-12-04T22:32:19.555Z,65.633,99116.859375
1607121104669,2020-12-04T22:32:19.570Z,65.67399999999999,99116.859375
