epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121101454,2020-12-04T22:32:10.836Z,62.437,99117.8046875
1607121101493,2020-12-04T22:32:10.847Z,62.476000000000006,99117.8046875
1607121101533,2020-12-04T22:32:10.850Z,62.516000000000005,99118.46875
1607121101572,2020-12-04T22:32:10.861Z,62.555,99118.46875
1607121101612,2020-12-04T22:32:10.865Z,62.595,99118.46875
1607121101652,2020-12-04T22:32:10.866Z,62.635,99118.46875
1607121101691,2020-12-04T22:32:10.877Z,62.674,99118.46875
1607121101731,2020-12-04T22:32:10.879Z,62.714,99118.46875
1607121101770,2020-12-04T22:32:10.883Z,62.753,99118.46875
1607121101810,2020-12-04T22:32:10.892Z,62.793,99118.46875
1607121101849,2020-12-04T22:32:10.895Z,62.832,99118.46875
1607121101889,2020-12-04T22:32:10.897Z,62.872,99118.46875
1607121101928,2020-12-04T22:32:10.908Z,62.911,99118.46875
1607121101969,2020-12-04T22:32:10.910Z,62.952,99118.46875
1607121102009,2020-12-04T22:32:10.922Z,62.992,99118.46875
1607121102049,2020-12-04T22:32:10.924Z,63.032,99118.46875
1607121102088,2020-12-04T22:32:10.926Z,63.071000000000005,99118.46875
1607121102128,2020-12-04T22:32:10.937Z,63.111000000000004,99118.46875
1607121102167,2020-12-04T22:32:10.940Z,63.15,99118.46875
1607121102207,2020-12-04T22:32:10.942Z,63.19,99118.46875
1607121102246,2020-12-04T22:32:10.953Z,63.229,99118.46875
1607121102286,2020-12-04T22:32:10.955Z,63.269,99118.46875
1607121102325,2020-12-04T22:32:10.966Z,63.308,99118.46875
1607121102365,2020-12-04T22:32:10.968Z,63.348,99118.46875
1607121102405,2020-12-04T22:32:10.971Z,63.388000000000005,99118.46875
1607121102444,2020-12-04T22:32:10.982Z,63.427,99118.46875
1607121102485,2020-12-04T22:32:10.984Z,63.468,99118.46875
1607121102525,2020-12-04T22:32:10.987Z,63.508,99118.46875
1607121102564,2020-12-04T22:32:10.997Z,63.547,99118.46875
1607121102604,2020-12-04T22:32:11.000Z,63.586999999999996,99118.46875
1607121102643,2020-12-04T22:32:11.002Z,63.626000000000005,99118.46875
1607121102683,2020-12-04T22:32:11.013Z,63.666000000000004,99119.125
1607121102722,2020-12-04T22:32:11.015Z,63.705,99119.125
1607121102762,2020-12-04T22:32:11.026Z,63.745,99119.125
1607121102801,2020-12-04T22:32:11.028Z,63.784,99119.125
1607121102841,2020-12-04T22:32:11.031Z,63.824,99119.125
1607121102881,2020-12-04T22:32:11.042Z,63.864,99119.125
1607121102920,2020-12-04T22:32:11.044Z,63.903,99119.125
1607121102961,2020-12-04T22:32:11.046Z,63.943999999999996,99119.125
1607121103001,2020-12-04T22:32:11.057Z,63.983999999999995,99119.125
1607121103040,2020-12-04T22:32:11.059Z,64.023,99119.125
1607121103080,2020-12-04T22:32:11.062Z,64.063,99119.125
1607121103119,2020-12-04T22:32:11.073Z,64.102,99119.125
1607121103159,2020-12-04T22:32:11.075Z,64.142,99119.796875
1607121103198,2020-12-04T22:32:11.077Z,64.181,99119.796875
1607121103238,2020-12-04T22:32:11.088Z,64.221,99119.125
1607121103278,2020-12-04T22:32:11.090Z,64.26100000000001,99119.125
1607121103317,2020-12-04T22:32:11.101Z,64.3,99119.125
1607121103357,2020-12-04T22:32:11.103Z,64.34,99119.125
1607121103396,2020-12-04T22:32:11.106Z,64.37899999999999,99119.125
1607121103437,2020-12-04T22:32:11.117Z,64.42,99119.125
1607121103477,2020-12-04T22:32:11.119Z,64.46,99119.125
1607121103516,2020-12-04T22:32:11.121Z,64.499,99119.125
1607121103556,2020-12-04T22:32:11.133Z,64.539,99119.125
1607121103595,2020-12-04T22:32:11.135Z,64.578,99119.125
1607121103635,2020-12-04T22:32:11.137Z,64.618,99119.125
1607121103675,2020-12-04T22:32:11.148Z,64.658,99119.125
1607121103714,2020-12-04T22:32:11.151Z,64.697,99119.125
1607121103754,2020-12-04T22:32:11.161Z,64.737,99119.125
1607121103793,2020-12-04T22:32:11.163Z,64.77600000000001,99119.796875
1607121103833,2020-12-04T22:32:11.165Z,64.816,99119.796875
1607121103872,2020-12-04T22:32:11.177Z,64.855,99119.796875
1607121103913,2020-12-04T22:32:11.179Z,64.896,99119.796875
1607121103953,2020-12-04T22:32:11.181Z,64.936,99119.796875
1607121103992,2020-12-04T22:32:11.192Z,64.975,99119.796875
1607121104032,2020-12-04T22:32:11.195Z,65.015,99119.796875
1607121104072,2020-12-04T22:32:11.197Z,65.055,99119.796875
1607121104111,2020-12-04T22:32:11.208Z,65.094,99119.796875
1607121104151,2020-12-04T22:32:11.213Z,65.134,99119.796875
1607121104190,2020-12-04T22:32:11.253Z,65.173,99119.796875
1607121104230,2020-12-04T22:32:11.259Z,65.21300000000001,99119.796875
1607121104269,2020-12-04T22:32:11.259Z,65.252,99119.125
1607121104309,2020-12-04T22:32:11.267Z,65.292,99119.796875
1607121104348,2020-12-04T22:32:11.269Z,65.331,99119.796875
1607121104389,2020-12-04T22:32:11.272Z,65.372,99119.125
1607121104429,2020-12-04T22:32:11.284Z,65.41199999999999,99119.125
1607121104468,2020-12-04T22:32:11.291Z,65.45100000000001,99119.125
1607121104508,2020-12-04T22:32:11.293Z,65.491,99119.125
1607121104548,2020-12-04T22:32:11.298Z,65.531,99119.125
1607121104587,2020-12-04T22:32:11.300Z,65.57,99119.125
1607121104627,2020-12-04T22:32:11.311Z,65.61,99119.125
1607121104666,2020-12-04T22:32:11.313Z,65.649,99119.125
1607121104706,2020-12-04T22:32:11.317Z,65.689,99119.125
1607121104745,2020-12-04T22:32:11.327Z,65.72800000000001,99119.125
1607121104785,2020-12-04T22:32:11.341Z,65.768,99119.125
1607121104824,2020-12-04T22:32:11.343Z,65.807,99119.125
1607121104865,2020-12-04T22:32:11.346Z,65.848,99118.46875
1607121104905,2020-12-04T22:32:11.358Z,65.888,99118.46875
1607121104945,2020-12-04T22:32:11.359Z,65.928,99118.46875
1607121104984,2020-12-04T22:32:11.361Z,65.967,99118.46875
1607121105024,2020-12-04T22:32:11.373Z,66.007,99118.46875
1607121105063,2020-12-04T22:32:11.375Z,66.046,99118.46875
1607121105103,2020-12-04T22:32:11.377Z,66.086,99118.46875
1607121105142,2020-12-04T22:32:11.388Z,66.125,99118.46875
1607121105182,2020-12-04T22:32:11.392Z,66.165,99118.46875
1607121105221,2020-12-04T22:32:11.401Z,66.204,99118.46875
1607121105261,2020-12-04T22:32:11.404Z,66.244,99117.8046875
1607121105302,2020-12-04T22:32:11.406Z,66.285,99117.8046875
1607121105342,2020-12-04T22:32:11.418Z,66.325,99118.46875
1607121105381,2020-12-04T22:32:11.420Z,66.36399999999999,99118.46875
1607121105421,2020-12-04T22:32:11.423Z,66.404,99117.8046875
1607121105460,2020-12-04T22:32:11.433Z,66.443,99117.8046875
1607121105500,2020-12-04T22:32:11.435Z,66.483,99116.953125
1607121105539,2020-12-04T22:32:11.446Z,66.52199999999999,99116.953125
1607121105579,2020-12-04T22:32:11.449Z,66.562,99116.953125
1607121105618,2020-12-04T22:32:11.451Z,66.601,99116.953125
1607121105658,2020-12-04T22:32:11.462Z,66.641,99116.953125
1607121105699,2020-12-04T22:32:11.465Z,66.682,99116.953125
1607121105737,2020-12-04T22:32:11.467Z,66.72,99117.8046875
1607121105778,2020-12-04T22:32:11.478Z,66.76100000000001,99117.8046875
1607121105818,2020-12-04T22:32:11.481Z,66.801,99116.953125
1607121105857,2020-12-04T22:32:11.492Z,66.84,99116.953125
1607121105897,2020-12-04T22:32:11.493Z,66.88,99116.953125
1607121105936,2020-12-04T22:32:11.495Z,66.919,99116.953125
1607121105976,2020-12-04T22:32:11.507Z,66.959,99116.953125
1607121106015,2020-12-04T22:32:11.509Z,66.998,99116.953125
1607121106055,2020-12-04T22:32:11.511Z,67.038,99116.296875
1607121106094,2020-12-04T22:32:11.523Z,67.077,99116.296875
1607121106134,2020-12-04T22:32:11.527Z,67.117,99116.296875
1607121106174,2020-12-04T22:32:11.527Z,67.157,99116.296875
1607121106213,2020-12-04T22:32:11.538Z,67.196,99116.296875
1607121106254,2020-12-04T22:32:11.541Z,67.237,99116.296875
1607121106294,2020-12-04T22:32:11.552Z,67.277,99116.296875
1607121106333,2020-12-04T22:32:11.554Z,67.316,99116.296875
1607121106373,2020-12-04T22:32:11.556Z,67.35600000000001,99116.296875
1607121106412,2020-12-04T22:32:11.567Z,67.395,99116.296875
1607121106452,2020-12-04T22:32:11.569Z,67.435,99116.296875
1607121106491,2020-12-04T22:32:11.571Z,67.47399999999999,99116.953125
1607121106531,2020-12-04T22:32:11.582Z,67.514,99116.953125
1607121106571,2020-12-04T22:32:11.585Z,67.554,99116.953125
1607121106610,2020-12-04T22:32:11.588Z,67.593,99116.953125
1607121106650,2020-12-04T22:32:11.598Z,67.633,99116.953125
1607121106689,2020-12-04T22:32:11.600Z,67.672,99116.953125
1607121106730,2020-12-04T22:32:11.611Z,67.71300000000001,99116.953125
1607121106770,2020-12-04T22:32:11.613Z,67.753,99116.953125
1607121106809,2020-12-04T22:32:11.615Z,67.792,99116.953125
1607121106849,2020-12-04T22:32:11.627Z,67.832,99116.953125
1607121106888,2020-12-04T22:32:11.630Z,67.87100000000001,99116.953125
1607121106928,2020-12-04T22:32:11.631Z,67.911,99116.953125
1607121106968,2020-12-04T22:32:11.642Z,67.95100000000001,99116.296875
1607121107007,2020-12-04T22:32:11.644Z,67.99,99116.296875
1607121107047,2020-12-04T22:32:11.647Z,68.03,99116.296875
1607121107086,2020-12-04T22:32:11.658Z,68.069,99116.296875
1607121107126,2020-12-04T22:32:11.660Z,68.109,99116.296875
1607121107165,2020-12-04T22:32:11.662Z,68.148,99116.296875
1607121107206,2020-12-04T22:32:11.689Z,68.189,99116.296875
1607121107246,2020-12-04T22:32:11.690Z,68.229,99116.296875
1607121107285,2020-12-04T22:32:11.718Z,68.268,99116.296875
1607121107325,2020-12-04T22:32:11.720Z,68.308,99116.296875
1607121107364,2020-12-04T22:32:11.732Z,68.347,99116.296875
1607121107404,2020-12-04T22:32:11.733Z,68.387,99116.296875
1607121107444,2020-12-04T22:32:11.736Z,68.42699999999999,99116.296875
1607121107483,2020-12-04T22:32:11.747Z,68.46600000000001,99116.296875
1607121107523,2020-12-04T22:32:11.749Z,68.506,99116.296875
1607121107562,2020-12-04T22:32:11.751Z,68.545,99116.296875
1607121107602,2020-12-04T22:32:11.763Z,68.585,99116.296875
1607121107641,2020-12-04T22:32:11.765Z,68.624,99116.296875
1607121107682,2020-12-04T22:32:11.767Z,68.665,99115.484375
1607121107722,2020-12-04T22:32:11.778Z,68.705,99115.484375
1607121107761,2020-12-04T22:32:11.780Z,68.744,99115.484375
1607121107801,2020-12-04T22:32:11.791Z,68.78399999999999,99115.484375
1607121107841,2020-12-04T22:32:11.794Z,68.824,99116.296875
1607121107880,2020-12-04T22:32:11.796Z,68.863,99116.296875
1607121107920,2020-12-04T22:32:11.807Z,68.903,99116.140625
1607121107959,2020-12-04T22:32:11.809Z,68.942,99116.140625
1607121107999,2020-12-04T22:32:11.811Z,68.982,99116.140625
1607121108038,2020-12-04T22:32:11.823Z,69.021,99115.484375
1607121108078,2020-12-04T22:32:11.825Z,69.061,99115.484375
1607121108119,2020-12-04T22:32:11.827Z,69.102,99115.484375
1607121108158,2020-12-04T22:32:11.838Z,69.141,99115.484375
1607121108198,2020-12-04T22:32:11.841Z,69.181,99115.484375
1607121108238,2020-12-04T22:32:11.851Z,69.221,99115.484375
1607121108277,2020-12-04T22:32:11.853Z,69.26,99116.140625
1607121108317,2020-12-04T22:32:11.859Z,69.3,99116.140625
1607121108356,2020-12-04T22:32:11.867Z,69.339,99116.140625
1607121108396,2020-12-04T22:32:11.869Z,69.37899999999999,99116.140625
1607121108435,2020-12-04T22:32:11.871Z,69.418,99116.140625
1607121108475,2020-12-04T22:32:11.882Z,69.458,99116.140625
1607121108514,2020-12-04T22:32:11.899Z,69.497,99116.140625
1607121108554,2020-12-04T22:32:11.901Z,69.53699999999999,99116.140625
1607121108595,2020-12-04T22:32:11.902Z,69.578,99116.8046875
1607121108635,2020-12-04T22:32:11.912Z,69.618,99116.8046875
1607121108674,2020-12-04T22:32:11.915Z,69.657,99116.8046875
1607121108714,2020-12-04T22:32:11.917Z,69.697,99116.8046875
1607121108753,2020-12-04T22:32:11.928Z,69.736,99116.8046875
1607121108793,2020-12-04T22:32:11.934Z,69.77600000000001,99116.8046875
1607121108832,2020-12-04T22:32:11.941Z,69.815,99116.140625
