epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121102923,2020-12-04T22:32:08.960Z,63.903999999999996,99137.21875
1607121102962,2020-12-04T22:32:08.963Z,63.943000000000005,99137.21875
1607121103003,2020-12-04T22:32:08.988Z,63.983999999999995,99137.21875
1607121103043,2020-12-04T22:32:08.992Z,64.024,99137.21875
1607121103084,2020-12-04T22:32:08.993Z,64.065,99137.21875
1607121103124,2020-12-04T22:32:09.007Z,64.105,99137.21875
1607121103163,2020-12-04T22:32:09.010Z,64.14399999999999,99137.21875
1607121103204,2020-12-04T22:32:09.011Z,64.185,99137.21875
1607121103244,2020-12-04T22:32:09.020Z,64.225,99137.21875
1607121103285,2020-12-04T22:32:09.022Z,64.266,99137.21875
1607121103324,2020-12-04T22:32:09.024Z,64.305,99137.21875
1607121103374,2020-12-04T22:32:09.038Z,64.355,99137.21875
1607121103415,2020-12-04T22:32:09.039Z,64.396,99137.21875
1607121103465,2020-12-04T22:32:09.049Z,64.446,99137.21875
1607121103504,2020-12-04T22:32:09.051Z,64.485,99137.21875
1607121103545,2020-12-04T22:32:09.054Z,64.52600000000001,99137.890625
1607121103585,2020-12-04T22:32:09.065Z,64.566,99137.890625
1607121103625,2020-12-04T22:32:09.068Z,64.60600000000001,99137.21875
1607121103666,2020-12-04T22:32:09.069Z,64.64699999999999,99137.21875
1607121103705,2020-12-04T22:32:09.081Z,64.686,99138.71875
1607121103746,2020-12-04T22:32:09.083Z,64.727,99138.71875
1607121103786,2020-12-04T22:32:09.094Z,64.767,99138.0546875
1607121103825,2020-12-04T22:32:09.095Z,64.806,99138.0546875
1607121103866,2020-12-04T22:32:09.098Z,64.847,99138.71875
1607121103906,2020-12-04T22:32:09.112Z,64.887,99138.71875
1607121103947,2020-12-04T22:32:09.112Z,64.928,99138.71875
1607121103986,2020-12-04T22:32:09.114Z,64.967,99138.71875
1607121104026,2020-12-04T22:32:09.125Z,65.007,99138.71875
1607121104067,2020-12-04T22:32:09.127Z,65.048,99138.71875
1607121104106,2020-12-04T22:32:09.129Z,65.087,99138.71875
1607121104147,2020-12-04T22:32:09.182Z,65.128,99138.71875
1607121104187,2020-12-04T22:32:09.183Z,65.168,99138.71875
1607121104227,2020-12-04T22:32:09.199Z,65.208,99138.71875
1607121104268,2020-12-04T22:32:09.202Z,65.249,99138.71875
