epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121101654,2020-12-04T22:32:19.312Z,62.635,99188.203125
1607121101694,2020-12-04T22:32:19.326Z,62.675,99188.203125
1607121101733,2020-12-04T22:32:19.341Z,62.714,99188.203125
1607121101774,2020-12-04T22:32:19.354Z,62.755,99188.203125
1607121101814,2020-12-04T22:32:19.370Z,62.795,99188.203125
1607121101853,2020-12-04T22:32:19.373Z,62.833999999999996,99188.203125
1607121101893,2020-12-04T22:32:19.386Z,62.873999999999995,99188.203125
1607121101933,2020-12-04T22:32:19.401Z,62.913999999999994,99188.203125
1607121101972,2020-12-04T22:32:19.415Z,62.953,99188.203125
1607121102013,2020-12-04T22:32:19.430Z,62.994,99188.203125
1607121102053,2020-12-04T22:32:19.432Z,63.034,99188.203125
1607121102092,2020-12-04T22:32:19.446Z,63.073,99188.203125
1607121102132,2020-12-04T22:32:19.461Z,63.113,99188.203125
1607121102171,2020-12-04T22:32:19.476Z,63.152,99188.203125
1607121102212,2020-12-04T22:32:19.490Z,63.193000000000005,99188.203125
1607121102252,2020-12-04T22:32:19.491Z,63.233000000000004,99188.203125
1607121102291,2020-12-04T22:32:19.507Z,63.272,99188.8515625
1607121102331,2020-12-04T22:32:19.551Z,63.312,99188.8515625
1607121102371,2020-12-04T22:32:19.565Z,63.352,99189.046875
1607121102410,2020-12-04T22:32:19.580Z,63.391000000000005,99189.046875
1607121102451,2020-12-04T22:32:19.594Z,63.431999999999995,99189.046875
1607121102491,2020-12-04T22:32:19.597Z,63.472,99189.046875
1607121102530,2020-12-04T22:32:19.614Z,63.511,99189.046875
1607121102570,2020-12-04T22:32:19.626Z,63.551,99189.046875
1607121102609,2020-12-04T22:32:19.642Z,63.59,99189.046875
1607121102650,2020-12-04T22:32:19.685Z,63.631,99189.046875
1607121102690,2020-12-04T22:32:19.686Z,63.67100000000001,99189.046875
1607121102729,2020-12-04T22:32:19.716Z,63.71,99189.046875
1607121102769,2020-12-04T22:32:19.730Z,63.75,99189.046875
1607121102809,2020-12-04T22:32:19.745Z,63.79,99189.046875
1607121102850,2020-12-04T22:32:19.760Z,63.831,99189.046875
1607121102889,2020-12-04T22:32:19.761Z,63.87,99189.703125
1607121102929,2020-12-04T22:32:19.776Z,63.91,99189.703125
1607121102968,2020-12-04T22:32:19.791Z,63.949,99189.046875
1607121103008,2020-12-04T22:32:19.806Z,63.989,99189.046875
1607121103047,2020-12-04T22:32:19.820Z,64.028,99189.046875
1607121103088,2020-12-04T22:32:19.822Z,64.069,99189.046875
1607121103128,2020-12-04T22:32:19.837Z,64.109,99189.046875
1607121103167,2020-12-04T22:32:19.851Z,64.148,99189.046875
1607121103207,2020-12-04T22:32:19.865Z,64.188,99189.046875
1607121103246,2020-12-04T22:32:19.880Z,64.227,99189.046875
1607121103288,2020-12-04T22:32:19.894Z,64.26899999999999,99189.046875
1607121103327,2020-12-04T22:32:19.897Z,64.308,99189.046875
1607121103367,2020-12-04T22:32:19.913Z,64.348,99189.046875
1607121103406,2020-12-04T22:32:19.925Z,64.387,99189.046875
1607121103446,2020-12-04T22:32:19.942Z,64.42699999999999,99189.046875
1607121103485,2020-12-04T22:32:19.955Z,64.46600000000001,99189.046875
1607121103526,2020-12-04T22:32:19.957Z,64.507,99189.046875
1607121103566,2020-12-04T22:32:19.972Z,64.547,99189.046875
1607121103605,2020-12-04T22:32:19.987Z,64.586,99189.046875
1607121103645,2020-12-04T22:32:20.001Z,64.626,99189.046875
1607121103686,2020-12-04T22:32:20.016Z,64.667,99189.703125
1607121103725,2020-12-04T22:32:20.030Z,64.706,99189.703125
1607121103765,2020-12-04T22:32:20.045Z,64.74600000000001,99189.703125
1607121103805,2020-12-04T22:32:20.047Z,64.786,99189.703125
1607121103844,2020-12-04T22:32:20.061Z,64.825,99189.703125
1607121103884,2020-12-04T22:32:20.075Z,64.865,99189.703125
1607121103925,2020-12-04T22:32:20.105Z,64.906,99189.046875
1607121103964,2020-12-04T22:32:20.120Z,64.945,99189.046875
1607121104004,2020-12-04T22:32:20.122Z,64.985,99189.046875
1607121104043,2020-12-04T22:32:20.136Z,65.024,99189.046875
1607121104083,2020-12-04T22:32:20.152Z,65.064,99189.703125
1607121104124,2020-12-04T22:32:20.165Z,65.105,99189.703125
1607121104163,2020-12-04T22:32:20.181Z,65.14399999999999,99189.703125
1607121104203,2020-12-04T22:32:20.195Z,65.184,99189.703125
1607121104243,2020-12-04T22:32:20.196Z,65.22399999999999,99189.703125
1607121104282,2020-12-04T22:32:20.211Z,65.263,99189.046875
1607121104322,2020-12-04T22:32:20.225Z,65.303,99189.046875
1607121104363,2020-12-04T22:32:20.240Z,65.344,99189.90625
