epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121101478,2020-12-04T22:32:08.397Z,62.466,-66.9375,-195.1875,-363.375
1607121101518,2020-12-04T22:32:08.399Z,62.506,-66.25,-194.5,-363.375
1607121101559,2020-12-04T22:32:08.407Z,62.547,-68.0625,-194.875,-362.5625
1607121101598,2020-12-04T22:32:08.412Z,62.586000000000006,-66.9375,-195.9375,-362.5625
1607121101638,2020-12-04T22:32:08.414Z,62.626000000000005,-67.6875,-195.1875,-360.9375
1607121101677,2020-12-04T22:32:08.416Z,62.665,-67.3125,-195.5625,-359.6875
1607121101717,2020-12-04T22:32:08.428Z,62.705,-66.5625,-193.75,-361.3125
1607121101757,2020-12-04T22:32:08.431Z,62.745,-66.5625,-194.125,-360.0
1607121101796,2020-12-04T22:32:08.441Z,62.784,-66.9375,-195.9375,-360.5625
1607121101836,2020-12-04T22:32:08.443Z,62.824,-67.3125,-194.875,-361.375
1607121101875,2020-12-04T22:32:08.446Z,62.863,-66.9375,-194.125,-360.5
1607121101915,2020-12-04T22:32:08.457Z,62.903,-68.8125,-208.5,-361.375
1607121101954,2020-12-04T22:32:08.459Z,62.942,-68.0625,-194.5,-362.1875
1607121101995,2020-12-04T22:32:08.461Z,62.983000000000004,-69.1875,-194.8125,-360.8125
1607121102035,2020-12-04T22:32:08.473Z,63.023,-69.9375,-193.75,-362.1875
1607121102074,2020-12-04T22:32:08.474Z,63.062,-68.4375,-195.5625,-363.375
1607121102114,2020-12-04T22:32:08.476Z,63.102,-68.4375,-194.875,-361.5
1607121102153,2020-12-04T22:32:08.487Z,63.141000000000005,-69.5625,-193.75,-364.1875
1607121102193,2020-12-04T22:32:08.490Z,63.181000000000004,-69.1875,-194.875,-363.0
1607121102233,2020-12-04T22:32:08.501Z,63.221000000000004,-69.5625,-194.5,-363.8125
1607121102272,2020-12-04T22:32:08.503Z,63.26,-69.9375,-194.875,-365.0
1607121102312,2020-12-04T22:32:08.505Z,63.3,-71.0625,-193.0,-363.8125
1607121102351,2020-12-04T22:32:08.547Z,63.339,-70.6875,-193.375,-365.0
1607121102391,2020-12-04T22:32:08.549Z,63.379,-70.6875,-193.0,-366.1875
1607121102430,2020-12-04T22:32:08.552Z,63.418,-69.9375,-193.375,-364.0625
