epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121102625,2020-12-04T22:32:08.733Z,63.619,45.9375,-37.8125,6.75
1607121102665,2020-12-04T22:32:08.743Z,63.659,45.5625,-38.1875,4.375
1607121102706,2020-12-04T22:32:08.745Z,63.7,44.8125,-39.3125,6.75
1607121102745,2020-12-04T22:32:08.748Z,63.739,44.8125,-38.9375,5.9375
1607121102787,2020-12-04T22:32:08.759Z,63.781000000000006,43.375,-39.3125,4.375
1607121102826,2020-12-04T22:32:08.761Z,63.82,44.4375,-38.9375,5.9375
1607121102866,2020-12-04T22:32:08.762Z,63.86,44.4375,-40.0625,5.9375
1607121102907,2020-12-04T22:32:08.776Z,63.901,45.5625,-40.0625,3.9375
1607121102956,2020-12-04T22:32:08.778Z,63.95,44.4375,-40.0625,5.1875
1607121102997,2020-12-04T22:32:08.779Z,63.99100000000001,44.0625,-40.0625,5.1875
1607121103037,2020-12-04T22:32:08.789Z,64.031,44.4375,-39.6875,4.75
1607121103077,2020-12-04T22:32:08.792Z,64.071,43.75,-40.4375,5.9375
1607121103118,2020-12-04T22:32:08.811Z,64.112,43.75,-40.8125,6.375
1607121103157,2020-12-04T22:32:08.811Z,64.15100000000001,43.75,-40.8125,5.5625
1607121103198,2020-12-04T22:32:08.812Z,64.192,44.0625,-41.5,7.125
1607121103238,2020-12-04T22:32:08.819Z,64.232,42.25,-40.8125,7.9375
1607121103277,2020-12-04T22:32:08.821Z,64.271,44.8125,-40.0625,5.9375
1607121103318,2020-12-04T22:32:08.823Z,64.312,44.125,-41.125,7.1875
1607121103358,2020-12-04T22:32:08.837Z,64.352,44.0625,-41.5,8.375
1607121103399,2020-12-04T22:32:08.839Z,64.393,45.5625,-41.875,7.5625
1607121103438,2020-12-04T22:32:08.844Z,64.432,44.0625,-42.625,9.125
1607121103478,2020-12-04T22:32:08.850Z,64.472,44.0625,-42.25,9.125
1607121103519,2020-12-04T22:32:08.852Z,64.513,43.0,-41.875,9.125
1607121103558,2020-12-04T22:32:08.864Z,64.55199999999999,44.0625,-41.875,9.9375
1607121103600,2020-12-04T22:32:08.866Z,64.594,44.0625,-43.375,8.375
1607121103639,2020-12-04T22:32:08.868Z,64.633,44.8125,-43.0,9.5625
1607121103680,2020-12-04T22:32:08.879Z,64.67399999999999,43.75,-49.25,10.375
1607121103720,2020-12-04T22:32:08.881Z,64.714,43.0,-43.0,8.75
1607121103759,2020-12-04T22:32:08.884Z,64.753,44.4375,-41.5,10.375
1607121103800,2020-12-04T22:32:08.895Z,64.794,44.8125,-40.8125,10.75
1607121103840,2020-12-04T22:32:08.897Z,64.834,44.0625,-41.5,9.125
1607121103881,2020-12-04T22:32:08.925Z,64.875,43.75,-40.4375,10.75
1607121103920,2020-12-04T22:32:08.928Z,64.914,44.0625,-49.625,10.375
1607121103960,2020-12-04T22:32:08.942Z,64.954,44.4375,-43.75,8.75
1607121104001,2020-12-04T22:32:08.944Z,64.995,45.1875,-41.875,10.375
1607121104040,2020-12-04T22:32:08.944Z,65.03399999999999,45.5625,-55.125,9.9375
1607121104081,2020-12-04T22:32:08.955Z,65.075,44.4375,-49.625,9.125
1607121104121,2020-12-04T22:32:08.957Z,65.115,45.9375,-46.6875,9.9375
1607121104171,2020-12-04T22:32:08.959Z,65.165,45.9375,-54.0,8.375
1607121104212,2020-12-04T22:32:08.975Z,65.206,45.9375,-41.875,8.375
1607121104251,2020-12-04T22:32:08.980Z,65.245,46.3125,-42.625,10.375
1607121104292,2020-12-04T22:32:08.983Z,65.286,46.6875,-47.0625,9.5625
1607121104332,2020-12-04T22:32:08.985Z,65.32600000000001,45.9375,-42.25,8.75
1607121104371,2020-12-04T22:32:08.988Z,65.365,45.9375,-41.5,9.125
1607121104412,2020-12-04T22:32:08.999Z,65.406,46.6875,-41.5,8.375
1607121104452,2020-12-04T22:32:09.002Z,65.446,46.3125,-41.125,11.125
1607121104493,2020-12-04T22:32:09.003Z,65.487,46.3125,-41.5,10.375
1607121104533,2020-12-04T22:32:09.015Z,65.527,46.6875,-41.125,8.375
1607121104574,2020-12-04T22:32:09.017Z,65.568,45.9375,-41.125,9.5625
1607121104613,2020-12-04T22:32:09.019Z,65.607,46.3125,-41.125,10.75
1607121104653,2020-12-04T22:32:09.030Z,65.64699999999999,44.8125,-41.125,9.5625
1607121104694,2020-12-04T22:32:09.033Z,65.688,45.5625,-40.8125,9.9375
1607121104733,2020-12-04T22:32:09.045Z,65.727,45.5625,-41.125,11.125
1607121104774,2020-12-04T22:32:09.046Z,65.768,45.9375,-41.875,9.125
1607121104814,2020-12-04T22:32:09.048Z,65.808,44.8125,-41.875,9.125
1607121104853,2020-12-04T22:32:09.060Z,65.847,45.9375,-41.875,11.5625
1607121104894,2020-12-04T22:32:09.062Z,65.888,44.4375,-41.125,9.9375
1607121104934,2020-12-04T22:32:09.064Z,65.928,45.1875,-42.625,11.9375
1607121104975,2020-12-04T22:32:09.076Z,65.969,45.5625,-42.625,11.5625
1607121105015,2020-12-04T22:32:09.079Z,66.009,44.4375,-41.5,10.375
1607121105056,2020-12-04T22:32:09.088Z,66.05,44.0625,-41.875,11.5625
1607121105095,2020-12-04T22:32:09.091Z,66.089,44.0625,-43.0,11.5625
1607121105135,2020-12-04T22:32:09.092Z,66.12899999999999,44.4375,-43.0,10.75
1607121105176,2020-12-04T22:32:09.106Z,66.17,43.375,-41.875,11.5625
