epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121102923,2020-12-04T22:32:08.960Z,63.903999999999996,-1.3414634466171265,-17.195121765136722,-18.59756088256836
1607121102962,2020-12-04T22:32:08.963Z,63.943000000000005,-1.2195122241973877,-12.80487823486328,-20.365854263305664
1607121103003,2020-12-04T22:32:08.988Z,63.983999999999995,-2.743902444839477,-8.109756469726562,-13.292683601379395
1607121103043,2020-12-04T22:32:08.992Z,64.024,-6.707317352294923,2.682926893234253,-12.256097793579102
1607121103084,2020-12-04T22:32:08.993Z,64.065,-17.073171615600586,3.780487775802612,-11.585366249084473
1607121103124,2020-12-04T22:32:09.007Z,64.105,-16.036584854125973,-1.0365853309631348,-15.12195110321045
1607121103163,2020-12-04T22:32:09.010Z,64.14399999999999,-5.4268293380737305,-5.9146342277526855,-21.58536720275879
1607121103204,2020-12-04T22:32:09.011Z,64.185,10.30487823486328,1.2195122241973877,-22.5
1607121103244,2020-12-04T22:32:09.020Z,64.225,7.865853786468506,5.731707572937013,-21.09756088256836
1607121103285,2020-12-04T22:32:09.022Z,64.266,10.853658676147461,0.6707317233085632,-25.0
1607121103324,2020-12-04T22:32:09.024Z,64.305,5.182927131652832,8.414634704589844,-21.64634132385254
1607121103374,2020-12-04T22:32:09.038Z,64.355,-5.4268293380737305,9.02439022064209,-15.0
1607121103415,2020-12-04T22:32:09.039Z,64.396,-16.219512939453125,-3.170731782913208,-0.3048780560493469
1607121103465,2020-12-04T22:32:09.049Z,64.446,-16.40243911743164,-5.853658676147461,6.463414669036865
1607121103504,2020-12-04T22:32:09.051Z,64.485,-6.890244007110597,-16.09756088256836,9.207317352294922
1607121103545,2020-12-04T22:32:09.054Z,64.52600000000001,-14.268293380737305,-10.853658676147461,7.378048896789551
1607121103585,2020-12-04T22:32:09.065Z,64.566,-3.1097562313079834,-18.292682647705078,7.865853786468506
1607121103625,2020-12-04T22:32:09.068Z,64.60600000000001,-5.121951103210449,-3.170731782913208,2.987804889678955
1607121103666,2020-12-04T22:32:09.069Z,64.64699999999999,-2.012195110321045,-1.829268336296081,4.02439022064209
1607121103705,2020-12-04T22:32:09.081Z,64.686,5.182927131652832,-3.9024391174316406,8.597560882568361
1607121103746,2020-12-04T22:32:09.083Z,64.727,6.5853657722473145,-0.9146341681480408,11.036585807800293
1607121103786,2020-12-04T22:32:09.094Z,64.767,6.158536911010742,-11.890244483947756,11.890244483947756
1607121103825,2020-12-04T22:32:09.095Z,64.806,8.719511985778809,-17.68292808532715,10.670731544494627
1607121103866,2020-12-04T22:32:09.098Z,64.847,4.817073345184326,-8.841464042663574,8.841464042663574
1607121103906,2020-12-04T22:32:09.112Z,64.887,3.719512224197388,-1.4634146690368652,8.536585807800293
1607121103947,2020-12-04T22:32:09.112Z,64.928,0.9756097793579102,8.414634704589844,9.02439022064209
