epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121102625,2020-12-04T22:32:08.733Z,63.619,99150.4921875
1607121102665,2020-12-04T22:32:08.743Z,63.659,99150.4921875
1607121102706,2020-12-04T22:32:08.745Z,63.7,99150.4921875
1607121102745,2020-12-04T22:32:08.748Z,63.739,99150.4921875
1607121102787,2020-12-04T22:32:08.759Z,63.781000000000006,99150.4921875
1607121102826,2020-12-04T22:32:08.761Z,63.82,99150.4921875
1607121102866,2020-12-04T22:32:08.762Z,63.86,99150.4921875
1607121102907,2020-12-04T22:32:08.776Z,63.901,99150.4921875
1607121102956,2020-12-04T22:32:08.778Z,63.95,99150.4921875
1607121102997,2020-12-04T22:32:08.779Z,63.99100000000001,99150.4921875
1607121103037,2020-12-04T22:32:08.789Z,64.031,99150.4921875
1607121103077,2020-12-04T22:32:08.792Z,64.071,99150.4921875
1607121103118,2020-12-04T22:32:08.811Z,64.112,99150.4921875
1607121103157,2020-12-04T22:32:08.811Z,64.15100000000001,99150.4921875
1607121103198,2020-12-04T22:32:08.812Z,64.192,99150.4921875
1607121103238,2020-12-04T22:32:08.819Z,64.232,99150.4921875
1607121103277,2020-12-04T22:32:08.821Z,64.271,99150.4921875
1607121103318,2020-12-04T22:32:08.823Z,64.312,99150.4921875
1607121103358,2020-12-04T22:32:08.837Z,64.352,99150.4921875
1607121103399,2020-12-04T22:32:08.839Z,64.393,99150.4921875
1607121103438,2020-12-04T22:32:08.844Z,64.432,99150.4921875
1607121103478,2020-12-04T22:32:08.850Z,64.472,99150.4921875
1607121103519,2020-12-04T22:32:08.852Z,64.513,99150.4921875
1607121103558,2020-12-04T22:32:08.864Z,64.55199999999999,99150.4921875
1607121103600,2020-12-04T22:32:08.866Z,64.594,99150.4921875
1607121103639,2020-12-04T22:32:08.868Z,64.633,99150.4921875
1607121103680,2020-12-04T22:32:08.879Z,64.67399999999999,99150.4921875
1607121103720,2020-12-04T22:32:08.881Z,64.714,99150.4921875
1607121103759,2020-12-04T22:32:08.884Z,64.753,99150.4921875
1607121103800,2020-12-04T22:32:08.895Z,64.794,99150.4921875
