epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121100974,2020-12-04T22:32:18.591Z,61.95399999999999,0.2663101255893707,0.28142333030700684,-0.7712769508361816,-0.5049867630004883
1607121101014,2020-12-04T22:32:18.593Z,61.994,0.2655647993087769,0.2808331251144409,-0.7713988423347473,-0.5055213570594788
1607121101053,2020-12-04T22:32:18.606Z,62.033,0.2651970982551575,0.2804564833641052,-0.7714015245437622,-0.5059192180633545
1607121101093,2020-12-04T22:32:18.623Z,62.073,0.2654741704463959,0.2807573676109314,-0.771221399307251,-0.5058816075325012
1607121101131,2020-12-04T22:32:18.635Z,62.111000000000004,0.2651688754558563,0.2802228629589081,-0.7711524367332458,-0.5064431428909302
1607121101170,2020-12-04T22:32:18.650Z,62.15,0.2651985883712769,0.28017643094062805,-0.7710339426994324,-0.5066334009170532
1607121101210,2020-12-04T22:32:18.652Z,62.19,0.2658252716064453,0.27965879440307617,-0.7705575227737427,-0.5073156356811523
1607121101249,2020-12-04T22:32:18.666Z,62.229,0.2659222483634949,0.27944043278694153,-0.7704576849937439,-0.5075365304946899
1607121101289,2020-12-04T22:32:18.681Z,62.269,0.2668183147907257,0.2792464792728424,-0.7701243162155151,-0.5076788663864136
1607121101329,2020-12-04T22:32:18.696Z,62.309,0.2673868238925934,0.279054194688797,-0.7699117660522461,-0.5078080296516418
1607121101368,2020-12-04T22:32:18.710Z,62.348,0.267342746257782,0.2785363495349884,-0.7701339721679688,-0.5077784061431885
1607121101406,2020-12-04T22:32:18.712Z,62.386,0.26711034774780273,0.27735963463783264,-0.7706103324890137,-0.5078223347663879
1607121101446,2020-12-04T22:32:18.728Z,62.426,0.26678675413131714,0.2757061421871185,-0.7711158394813538,-0.5081254243850708
1607121101485,2020-12-04T22:32:18.741Z,62.465,0.2664223611354828,0.2743594944477081,-0.7718937993049622,-0.5078640580177307
1607121101525,2020-12-04T22:32:18.758Z,62.505,0.266520231962204,0.2735229730606079,-0.7726364135742188,-0.5071343183517456
1607121101564,2020-12-04T22:32:18.770Z,62.544,0.2669830918312073,0.2734533250331879,-0.7726840376853943,-0.5068556666374207
1607121101604,2020-12-04T22:32:18.785Z,62.583999999999996,0.26816076040267944,0.27379903197288513,-0.7726439833641052,-0.5061079263687134
1607121101644,2020-12-04T22:32:18.787Z,62.623999999999995,0.2697474956512451,0.27372947335243225,-0.7723525166511536,-0.5057469606399536
1607121101683,2020-12-04T22:32:18.801Z,62.663000000000004,0.27305713295936584,0.2745175659656525,-0.7713983654975891,-0.5049993395805359
1607121101721,2020-12-04T22:32:18.816Z,62.701,0.2767137289047241,0.2758646309375763,-0.7699392437934875,-0.504501461982727
1607121101761,2020-12-04T22:32:18.831Z,62.74100000000001,0.2806992530822754,0.2779090404510498,-0.7684453129768372,-0.5034543871879578
1607121101800,2020-12-04T22:32:18.845Z,62.78,0.28507041931152344,0.2803681492805481,-0.7660983800888062,-0.5032114386558533
1607121101840,2020-12-04T22:32:18.847Z,62.82,0.2943247258663177,0.2830123007297516,-0.7614619731903076,-0.5034408569335938
1607121101879,2020-12-04T22:32:18.863Z,62.858999999999995,0.29930204153060913,0.2847970128059387,-0.7588627338409424,-0.5034245252609253
1607121101919,2020-12-04T22:32:18.876Z,62.898999999999994,0.3090919554233551,0.2909870445728302,-0.7533597946166992,-0.502232551574707
1607121101958,2020-12-04T22:32:18.891Z,62.938,0.3193698525428772,0.2968074083328247,-0.7470796704292297,-0.5017769932746887
1607121101998,2020-12-04T22:32:18.905Z,62.978,0.3316565454006195,0.282174676656723,-0.7271541953086853,-0.5306864380836487
1607121102036,2020-12-04T22:32:18.907Z,63.016000000000005,0.3482588827610016,0.2831696569919586,-0.7164064049720764,-0.5341278910636902
1607121102076,2020-12-04T22:32:18.923Z,63.056000000000004,0.35950830578804016,0.2769070565700531,-0.7037516236305237,-0.5466350913047789
1607121102115,2020-12-04T22:32:18.936Z,63.095,0.3631162643432617,0.25732657313346863,-0.6913371682167053,-0.5691946744918823
1607121102155,2020-12-04T22:32:18.950Z,63.135,0.3497810363769531,0.22539855539798734,-0.6831990480422974,-0.6000731587409973
1607121102194,2020-12-04T22:32:18.965Z,63.174,0.3493729829788208,0.21985313296318051,-0.6802518963813782,-0.6056901216506958
1607121102234,2020-12-04T22:32:18.980Z,63.214,0.3506369888782501,0.205870121717453,-0.6707615256309509,-0.6202823519706726
1607121102273,2020-12-04T22:32:18.982Z,63.253,0.3501225411891937,0.19586825370788571,-0.6645776629447937,-0.6303859353065491
