epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121100974,2020-12-04T22:32:18.591Z,61.95399999999999,99095.125
1607121101014,2020-12-04T22:32:18.593Z,61.994,99095.125
1607121101053,2020-12-04T22:32:18.606Z,62.033,99095.125
1607121101093,2020-12-04T22:32:18.623Z,62.073,99095.125
1607121101131,2020-12-04T22:32:18.635Z,62.111000000000004,99095.125
1607121101170,2020-12-04T22:32:18.650Z,62.15,99095.125
1607121101210,2020-12-04T22:32:18.652Z,62.19,99095.125
1607121101249,2020-12-04T22:32:18.666Z,62.229,99095.125
1607121101289,2020-12-04T22:32:18.681Z,62.269,99094.453125
1607121101329,2020-12-04T22:32:18.696Z,62.309,99094.453125
1607121101368,2020-12-04T22:32:18.710Z,62.348,99094.453125
1607121101406,2020-12-04T22:32:18.712Z,62.386,99094.453125
1607121101446,2020-12-04T22:32:18.728Z,62.426,99094.453125
1607121101485,2020-12-04T22:32:18.741Z,62.465,99094.453125
1607121101525,2020-12-04T22:32:18.758Z,62.505,99094.453125
1607121101564,2020-12-04T22:32:18.770Z,62.544,99094.453125
1607121101604,2020-12-04T22:32:18.785Z,62.583999999999996,99094.453125
1607121101644,2020-12-04T22:32:18.787Z,62.623999999999995,99094.453125
1607121101683,2020-12-04T22:32:18.801Z,62.663000000000004,99095.125
1607121101721,2020-12-04T22:32:18.816Z,62.701,99095.125
1607121101761,2020-12-04T22:32:18.831Z,62.74100000000001,99095.125
1607121101800,2020-12-04T22:32:18.845Z,62.78,99095.125
1607121101840,2020-12-04T22:32:18.847Z,62.82,99094.2734375
1607121101879,2020-12-04T22:32:18.863Z,62.858999999999995,99094.2734375
1607121101919,2020-12-04T22:32:18.876Z,62.898999999999994,99094.453125
1607121101958,2020-12-04T22:32:18.891Z,62.938,99094.453125
1607121101998,2020-12-04T22:32:18.905Z,62.978,99093.59375
1607121102036,2020-12-04T22:32:18.907Z,63.016000000000005,99093.59375
1607121102076,2020-12-04T22:32:18.923Z,63.056000000000004,99094.453125
1607121102115,2020-12-04T22:32:18.936Z,63.095,99094.453125
1607121102155,2020-12-04T22:32:18.950Z,63.135,99093.59375
1607121102194,2020-12-04T22:32:18.965Z,63.174,99093.59375
1607121102234,2020-12-04T22:32:18.980Z,63.214,99094.2734375
1607121102273,2020-12-04T22:32:18.982Z,63.253,99094.2734375
1607121102313,2020-12-04T22:32:18.997Z,63.293,99095.609375
1607121102351,2020-12-04T22:32:19.011Z,63.331,99095.609375
1607121102391,2020-12-04T22:32:19.026Z,63.371,99096.28125
1607121102430,2020-12-04T22:32:19.040Z,63.41,99096.28125
1607121102470,2020-12-04T22:32:19.042Z,63.45,99096.28125
1607121102509,2020-12-04T22:32:19.057Z,63.489,99096.28125
1607121102549,2020-12-04T22:32:19.071Z,63.528999999999996,99096.28125
1607121102588,2020-12-04T22:32:19.085Z,63.568000000000005,99096.28125
1607121102628,2020-12-04T22:32:19.100Z,63.608000000000004,99096.28125
1607121102666,2020-12-04T22:32:19.102Z,63.646,99096.28125
1607121102706,2020-12-04T22:32:19.117Z,63.68600000000001,99096.28125
1607121102745,2020-12-04T22:32:19.136Z,63.725,99096.28125
1607121102785,2020-12-04T22:32:19.145Z,63.765,99096.28125
1607121102824,2020-12-04T22:32:19.147Z,63.803999999999995,99096.28125
1607121102864,2020-12-04T22:32:19.162Z,63.843999999999994,99095.609375
1607121102903,2020-12-04T22:32:19.176Z,63.883,99095.609375
1607121102943,2020-12-04T22:32:19.191Z,63.923,99095.609375
1607121102981,2020-12-04T22:32:19.205Z,63.961000000000006,99095.609375
1607121103020,2020-12-04T22:32:19.220Z,64.0,99094.9375
1607121103060,2020-12-04T22:32:19.222Z,64.04,99094.9375
1607121103100,2020-12-04T22:32:19.239Z,64.08,99094.9375
1607121103139,2020-12-04T22:32:19.250Z,64.119,99094.9375
1607121103179,2020-12-04T22:32:19.266Z,64.15899999999999,99094.9375
1607121103218,2020-12-04T22:32:19.280Z,64.19800000000001,99094.9375
1607121103258,2020-12-04T22:32:19.326Z,64.238,99094.9375
1607121103296,2020-12-04T22:32:19.341Z,64.27600000000001,99094.9375
1607121103335,2020-12-04T22:32:19.342Z,64.315,99094.2734375
1607121103375,2020-12-04T22:32:19.356Z,64.355,99094.2734375
1607121103415,2020-12-04T22:32:19.373Z,64.395,99093.59375
1607121103454,2020-12-04T22:32:19.386Z,64.434,99093.59375
1607121103494,2020-12-04T22:32:19.401Z,64.47399999999999,99093.59375
1607121103533,2020-12-04T22:32:19.415Z,64.513,99093.59375
1607121103571,2020-12-04T22:32:19.417Z,64.551,99093.59375
1607121103611,2020-12-04T22:32:19.431Z,64.59100000000001,99094.2734375
1607121103650,2020-12-04T22:32:19.445Z,64.63,99094.2734375
1607121103690,2020-12-04T22:32:19.460Z,64.67,99094.2734375
1607121103729,2020-12-04T22:32:19.476Z,64.709,99094.2734375
1607121103769,2020-12-04T22:32:19.477Z,64.749,99094.2734375
1607121103809,2020-12-04T22:32:19.491Z,64.789,99094.2734375
1607121103848,2020-12-04T22:32:19.508Z,64.828,99094.2734375
1607121103886,2020-12-04T22:32:19.520Z,64.866,99094.2734375
1607121103926,2020-12-04T22:32:19.536Z,64.906,99094.2734375
1607121103965,2020-12-04T22:32:19.538Z,64.945,99094.2734375
1607121104005,2020-12-04T22:32:19.552Z,64.985,99094.2734375
1607121104044,2020-12-04T22:32:19.566Z,65.024,99094.2734375
1607121104084,2020-12-04T22:32:19.580Z,65.064,99094.2734375
1607121104123,2020-12-04T22:32:19.595Z,65.10300000000001,99094.2734375
1607121104163,2020-12-04T22:32:19.611Z,65.143,99094.2734375
1607121104201,2020-12-04T22:32:19.613Z,65.181,99094.2734375
1607121104241,2020-12-04T22:32:19.626Z,65.221,99094.2734375
1607121104280,2020-12-04T22:32:19.643Z,65.26,99094.2734375
1607121104320,2020-12-04T22:32:19.656Z,65.3,99094.9375
1607121104359,2020-12-04T22:32:19.671Z,65.339,99094.9375
1607121104399,2020-12-04T22:32:19.672Z,65.37899999999999,99094.2734375
1607121104438,2020-12-04T22:32:19.686Z,65.418,99094.2734375
1607121104478,2020-12-04T22:32:19.701Z,65.458,99094.2734375
1607121104516,2020-12-04T22:32:19.715Z,65.49600000000001,99094.2734375
1607121104556,2020-12-04T22:32:19.730Z,65.536,99094.9375
1607121104595,2020-12-04T22:32:19.732Z,65.575,99094.9375
1607121104635,2020-12-04T22:32:19.747Z,65.615,99094.9375
1607121104674,2020-12-04T22:32:19.761Z,65.654,99094.9375
1607121104714,2020-12-04T22:32:19.776Z,65.694,99094.2734375
1607121104753,2020-12-04T22:32:19.790Z,65.733,99094.2734375
1607121104793,2020-12-04T22:32:19.805Z,65.773,99094.2734375
1607121104831,2020-12-04T22:32:19.807Z,65.811,99094.2734375
1607121104871,2020-12-04T22:32:19.821Z,65.851,99094.2734375
1607121104910,2020-12-04T22:32:19.835Z,65.89,99094.2734375
1607121104950,2020-12-04T22:32:19.851Z,65.93,99093.59375
1607121104989,2020-12-04T22:32:19.865Z,65.969,99093.59375
1607121105029,2020-12-04T22:32:19.867Z,66.009,99092.9296875
1607121105068,2020-12-04T22:32:19.882Z,66.048,99092.9296875
1607121105108,2020-12-04T22:32:19.896Z,66.08800000000001,99092.9296875
1607121105146,2020-12-04T22:32:19.912Z,66.126,99092.9296875
1607121105186,2020-12-04T22:32:19.925Z,66.166,99092.9296875
1607121105225,2020-12-04T22:32:19.927Z,66.205,99092.9296875
1607121105265,2020-12-04T22:32:19.951Z,66.245,99092.9296875
1607121105304,2020-12-04T22:32:19.956Z,66.28399999999999,99092.9296875
1607121105344,2020-12-04T22:32:19.971Z,66.324,99092.9296875
1607121105383,2020-12-04T22:32:19.985Z,66.363,99092.9296875
1607121105423,2020-12-04T22:32:20.000Z,66.403,99092.9296875
1607121105461,2020-12-04T22:32:20.002Z,66.441,99092.9296875
1607121105500,2020-12-04T22:32:20.018Z,66.48,99092.265625
1607121105540,2020-12-04T22:32:20.030Z,66.52,99092.265625
1607121105580,2020-12-04T22:32:20.046Z,66.56,99092.265625
1607121105619,2020-12-04T22:32:20.060Z,66.59899999999999,99092.265625
1607121105659,2020-12-04T22:32:20.062Z,66.639,99092.265625
1607121105698,2020-12-04T22:32:20.076Z,66.678,99092.265625
1607121105738,2020-12-04T22:32:20.091Z,66.718,99092.265625
1607121105776,2020-12-04T22:32:20.106Z,66.756,99092.265625
1607121105815,2020-12-04T22:32:20.120Z,66.795,99092.265625
1607121105855,2020-12-04T22:32:20.122Z,66.835,99092.265625
1607121105894,2020-12-04T22:32:20.137Z,66.874,99092.265625
1607121105934,2020-12-04T22:32:20.153Z,66.914,99092.265625
1607121105974,2020-12-04T22:32:20.165Z,66.954,99092.265625
1607121106013,2020-12-04T22:32:20.184Z,66.993,99092.265625
1607121106053,2020-12-04T22:32:20.195Z,67.033,99092.265625
1607121106091,2020-12-04T22:32:20.197Z,67.071,99092.265625
1607121106130,2020-12-04T22:32:20.211Z,67.11,99092.265625
1607121106170,2020-12-04T22:32:20.225Z,67.15,99092.265625
1607121106209,2020-12-04T22:32:20.240Z,67.189,99092.265625
1607121106249,2020-12-04T22:32:20.242Z,67.229,99092.265625
1607121106289,2020-12-04T22:32:20.258Z,67.26899999999999,99092.265625
1607121106328,2020-12-04T22:32:20.301Z,67.308,99092.265625
1607121106368,2020-12-04T22:32:20.315Z,67.348,99092.265625
1607121106406,2020-12-04T22:32:20.330Z,67.38600000000001,99092.265625
