epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613605761322,2021-02-17T23:50:42.708Z,105.289,-0.01923640771017675,0.7689321801493083,-0.05034168064557658,-0.6370549255276331
1613605761363,2021-02-17T23:50:42.723Z,105.33,-0.019178356181642157,0.7689016565616248,-0.05003834427607832,-0.6371174124861665
1613605761403,2021-02-17T23:50:42.725Z,105.37,-0.01898656558289361,0.7689013874915465,-0.049952157320744366,-0.6371302446281648
1613605761444,2021-02-17T23:50:42.740Z,105.411,-0.018947978127526924,0.7688804438939952,-0.049916066230433334,-0.6371594960873852
1613605761483,2021-02-17T23:50:42.754Z,105.45,-0.01886886517947266,0.7688360923187558,-0.050062359090635916,-0.6372038836017438
1613605761523,2021-02-17T23:50:42.770Z,105.49,-0.018824969616398155,0.7688421203804924,-0.05018736778781418,-0.6371880747175835
1613605761564,2021-02-17T23:50:42.784Z,105.531,-0.01885712654698742,0.7688595847301329,-0.0502174361402827,-0.637163681368057
1613605761603,2021-02-17T23:50:42.798Z,105.57,-0.01861973991323853,0.7688238097092502,-0.050513726852095014,-0.6371904097749981
1613605761644,2021-02-17T23:50:42.801Z,105.611,-0.01861973991323853,0.7688238097092502,-0.050513726852095014,-0.6371904097749981
1613605761684,2021-02-17T23:50:42.815Z,105.65100000000001,-0.01861973991323853,0.7688238097092502,-0.050513726852095014,-0.6371904097749981
1613605761723,2021-02-17T23:50:42.830Z,105.69,-0.018829325260444247,0.7688691668717947,-0.050328441048737,-0.6371441820857447
1613605761764,2021-02-17T23:50:42.844Z,105.73100000000001,-0.018947506091404682,0.7688995978765316,-0.05025113982683031,-0.6371100559121072
1613605761804,2021-02-17T23:50:42.858Z,105.771,-0.01887361199503885,0.7688594697001307,-0.050181982118869616,-0.6371661253498306
1613605761845,2021-02-17T23:50:42.873Z,105.81200000000001,-0.019012321947209643,0.7688789135432725,-0.05000106633219794,-0.6371527613440405
1613605761884,2021-02-17T23:50:42.876Z,105.851,-0.01939284338769261,0.7691567004195121,-0.050042302897445406,-0.636802681955588
1613605761925,2021-02-17T23:50:42.890Z,105.89200000000001,-0.019912563195407032,0.7692962419161539,-0.04973636164237785,-0.6366420315461822
1613605761965,2021-02-17T23:50:42.904Z,105.932,-0.020159578175379514,0.7693332123903064,-0.04942765099940386,-0.6366136246089016
1613605762005,2021-02-17T23:50:42.919Z,105.97200000000001,-0.020472929902895527,0.769379934005332,-0.049036033724750634,-0.6365774451609851
1613605762046,2021-02-17T23:50:42.933Z,106.01299999999999,-0.02090463462133181,0.7694439948806451,-0.048496478111608586,-0.6365273180345308
1613605762085,2021-02-17T23:50:42.965Z,106.052,-0.021142929826952126,0.7694640774693311,-0.04811422686707385,-0.6365241795686851
1613605762126,2021-02-17T23:50:42.979Z,106.09299999999999,-0.02146586843635519,0.7695795868779669,-0.04809094487483608,-0.6363754685514333
1613605762166,2021-02-17T23:50:42.994Z,106.133,-0.02146586843635519,0.7695795868779669,-0.04809094487483608,-0.6363754685514333
1613605762205,2021-02-17T23:50:43.008Z,106.17200000000001,-0.02146586843635519,0.7695795868779669,-0.04809094487483608,-0.6363754685514333
1613605762246,2021-02-17T23:50:43.011Z,106.213,-0.021582923324215846,0.7696270050001199,-0.0481136549242094,-0.6363124443268108
1613605762286,2021-02-17T23:50:43.025Z,106.25299999999999,-0.02210036542366213,0.7698033040572185,-0.04802824253028372,-0.636087835782278
1613605762327,2021-02-17T23:50:43.039Z,106.294,-0.022773453710517498,0.7700212941363819,-0.047855682370858736,-0.6358131880100052
1613605762366,2021-02-17T23:50:43.054Z,106.333,-0.02345679499077553,0.7702549200771676,-0.04775282037020657,-0.6355130250532778
1613605762407,2021-02-17T23:50:43.068Z,106.374,-0.024161102431191597,0.7704713262646516,-0.047511002614580994,-0.6352423798550091
1613605762447,2021-02-17T23:50:43.070Z,106.414,-0.024861976245596017,0.7706645892734888,-0.047147983042598096,-0.6350079059918099
1613605762486,2021-02-17T23:50:43.085Z,106.45299999999999,-0.025355740385846398,0.7707847959220553,-0.04680316954082581,-0.6348679769257652
1613605762528,2021-02-17T23:50:43.099Z,106.495,-0.02605737435303,0.7709444818314264,-0.046511378563796335,-0.6346670866206899
1613605762567,2021-02-17T23:50:43.114Z,106.53399999999999,-0.026974891137422703,0.7712138417868958,-0.045906309815129616,-0.6343454707047088
1613605762608,2021-02-17T23:50:43.116Z,106.575,-0.027905842376764783,0.7713224443283443,-0.04459506802668251,-0.6342666873991466
1613605762648,2021-02-17T23:50:43.130Z,106.615,-0.0281134729798544,0.7713211094102259,-0.04415795880293513,-0.6342897236196937
1613605762687,2021-02-17T23:50:43.145Z,106.654,-0.028740047796115505,0.7713956115463058,-0.04329295513666825,-0.6342306679555261
1613605762728,2021-02-17T23:50:43.159Z,106.695,-0.029327212296575467,0.7714041734324987,-0.04213631548750034,-0.6342712722069108
1613605762768,2021-02-17T23:50:43.174Z,106.735,-0.029391380537823607,0.7714374487367738,-0.04191471456476725,-0.6342425136645543
1613605762809,2021-02-17T23:50:43.176Z,106.77600000000001,-0.029619632226016893,0.771553656014774,-0.04150506402024105,-0.6341174677752592
1613605762848,2021-02-17T23:50:43.191Z,106.815,-0.02981501038935105,0.7716251737919626,-0.04151567533863163,-0.6340205872266166
1613605762889,2021-02-17T23:50:43.205Z,106.85600000000001,-0.029833559953585564,0.7716622779412143,-0.041690318223482604,-0.6339630942487872
1613605762929,2021-02-17T23:50:43.219Z,106.896,-0.030000009580810307,0.7717310839343284,-0.04174428592620641,-0.6338679263909865
1613605762968,2021-02-17T23:50:43.233Z,106.935,-0.030118151382267762,0.7717473184846995,-0.04159577424872433,-0.6338523210761634
1613605763009,2021-02-17T23:50:43.248Z,106.976,-0.030121415532598044,0.7717614190296905,-0.04166995901114983,-0.6338301246703252
1613605763049,2021-02-17T23:50:43.251Z,107.016,-0.030088491108172414,0.7717569006352208,-0.04171135686086131,-0.6338344671391556
1613605763090,2021-02-17T23:50:43.265Z,107.057,-0.03040128524044435,0.7718393876459303,-0.04154490180297919,-0.6337300234865517
1613605763130,2021-02-17T23:50:43.279Z,107.09700000000001,-0.03098261795086085,0.7719445503071524,-0.040961618819732176,-0.6336117379118433
1613605763171,2021-02-17T23:50:43.294Z,107.13799999999999,-0.031446834771437684,0.7720075998035569,-0.04037780039860553,-0.6335495210821166
1613605763220,2021-02-17T23:50:43.308Z,107.18700000000001,-0.03155168396678106,0.7720217882628383,-0.04024596010889942,-0.633535407361911
1613605763260,2021-02-17T23:50:43.311Z,107.227,-0.031482858160384146,0.7720926964960486,-0.040207436624913835,-0.6334548600331102
1613605763301,2021-02-17T23:50:43.338Z,107.26799999999999,-0.031168348146926306,0.7721301543572751,-0.04014816595144422,-0.6334285149697143
1613605763340,2021-02-17T23:50:43.340Z,107.307,-0.031207457843922943,0.7721503304089387,-0.04018447927192862,-0.6333996917033751
1613605763380,2021-02-17T23:50:43.355Z,107.34700000000001,-0.031575316267265084,0.7721142278082387,-0.040327977927801684,-0.6334163502902056
1613605763421,2021-02-17T23:50:43.369Z,107.38799999999999,-0.03133654167388592,0.7720696431998656,-0.04055798567865068,-0.633467865801292
1613605763461,2021-02-17T23:50:43.384Z,107.428,-0.03108438203179835,0.7719895802451419,-0.04061157683229582,-0.6335744226322785
1613605763502,2021-02-17T23:50:43.398Z,107.469,-0.0304732552057191,0.7717976675840997,-0.0407547909063568,-0.6338286740492968
1613605763541,2021-02-17T23:50:43.401Z,107.508,-0.0304732552057191,0.7717976675840997,-0.0407547909063568,-0.6338286740492968
1613605763581,2021-02-17T23:50:43.415Z,107.54799999999999,-0.0304732552057191,0.7717976675840997,-0.0407547909063568,-0.6338286740492968
1613605763622,2021-02-17T23:50:43.430Z,107.589,-0.03080155837878345,0.7718421881834733,-0.04034208639192803,-0.6337849924123579
1613605763661,2021-02-17T23:50:43.444Z,107.62799999999999,-0.0309267165858216,0.7718590946491953,-0.04018474278801661,-0.6337683036059834
1613605763702,2021-02-17T23:50:43.458Z,107.669,-0.030848092670862793,0.7718484636065555,-0.04028356487853385,-0.633778809055215
1613605763742,2021-02-17T23:50:43.461Z,107.709,-0.030512924538970518,0.7718030449064828,-0.0407048068477396,-0.6338234296778946
1613605763783,2021-02-17T23:50:43.476Z,107.75,-0.030204445460984764,0.7717610576756266,-0.04109262842000885,-0.6338643050522152
1613605763822,2021-02-17T23:50:43.490Z,107.789,-0.030029911717521913,0.7717372022226912,-0.04131198140709288,-0.6338873837677722
1613605763862,2021-02-17T23:50:43.505Z,107.829,-0.0297736278816394,0.7717020912809848,-0.04163413227509417,-0.6339211405411721
1613605763903,2021-02-17T23:50:43.518Z,107.87,-0.029597151953206256,0.7716643700698244,-0.04177870671438686,-0.6339658099821105
1613605763943,2021-02-17T23:50:43.533Z,107.91,-0.029522383196752336,0.7716255258625072,-0.04170917249275124,-0.6340211523740856
1613605763984,2021-02-17T23:50:43.535Z,107.95100000000001,-0.02969938976233429,0.7716622159117529,-0.04155782787527825,-0.6339781681763156
1613605764023,2021-02-17T23:50:43.550Z,107.99,-0.029922692323920436,0.7716928088637741,-0.041277233148081516,-0.6339487607493727
1613605764063,2021-02-17T23:50:43.565Z,108.03,-0.03022572727146585,0.7717341579317668,-0.04089640056670667,-0.6339087310590896
1613605764104,2021-02-17T23:50:43.579Z,108.071,-0.03051154648172985,0.77177298269989,-0.0405371942256356,-0.6338708421990411
1613605764143,2021-02-17T23:50:43.593Z,108.11,-0.031065958410696107,0.7719682929478885,-0.040528870389537765,-0.6336065589749649
1613605764184,2021-02-17T23:50:43.595Z,108.15100000000001,-0.0316026720048747,0.7720324856944167,-0.040321183935837716,-0.633515046609522
1613605764224,2021-02-17T23:50:43.611Z,108.191,-0.03163560696426334,0.7720369382168479,-0.04027976250821878,-0.6335106116972621
1613605764265,2021-02-17T23:50:43.625Z,108.23200000000001,-0.03141775634830818,0.7719246251411653,-0.040077336805049886,-0.6336711329714526
1613605764304,2021-02-17T23:50:43.639Z,108.271,-0.03141775634830818,0.7719246251411653,-0.040077336805049886,-0.6336711329714526
1613605764344,2021-02-17T23:50:43.653Z,108.311,-0.03141775634830818,0.7719246251411653,-0.040077336805049886,-0.6336711329714526
1613605764385,2021-02-17T23:50:43.668Z,108.352,-0.031556073751279716,0.7719432563676452,-0.03990343252741667,-0.633652538249828
1613605764435,2021-02-17T23:50:43.683Z,108.402,-0.03206506153773518,0.7719909646845303,-0.039728072477689634,-0.6335798785719419
1613605764476,2021-02-17T23:50:43.686Z,108.443,-0.032854599842932784,0.7719598433727779,-0.03953839389953105,-0.6335892130528126
1613605764515,2021-02-17T23:50:43.700Z,108.48200000000001,-0.03354134322465698,0.7720719187921102,-0.039332510166436116,-0.6334294626486536
1613605764555,2021-02-17T23:50:43.715Z,108.522,-0.03403509635078096,0.7722079598599544,-0.039116788739548686,-0.6332506263589683
1613605764596,2021-02-17T23:50:43.729Z,108.56299999999999,-0.034396969108626135,0.7724395137179981,-0.03894833549706138,-0.6329589823402862
1613605764635,2021-02-17T23:50:43.743Z,108.602,-0.03574127551057177,0.772823175426869,-0.03844855070662241,-0.6324465271440491
1613605764676,2021-02-17T23:50:43.746Z,108.64299999999999,-0.037589420976995434,0.7734369694280822,-0.03790043604072127,-0.6316216008817631
1613605764716,2021-02-17T23:50:43.761Z,108.68299999999999,-0.039694007777292505,0.7744470642501163,-0.03731540949868396,-0.6302885772683002
1613605764756,2021-02-17T23:50:43.775Z,108.723,-0.042185514414069286,0.7754698908574877,-0.035902570811235414,-0.6289497882631337
1613605764797,2021-02-17T23:50:43.789Z,108.764,-0.04409391487154573,0.7762887685042044,-0.034321494978186866,-0.6278960977327291
1613605764836,2021-02-17T23:50:43.804Z,108.803,-0.04632690138180968,0.7768521902137618,-0.03338673598151632,-0.6270883658854961
1613605764877,2021-02-17T23:50:43.819Z,108.844,-0.0480570645860841,0.7773204891541425,-0.033525466379859994,-0.6263700334375412
1613605764917,2021-02-17T23:50:43.821Z,108.884,-0.05024754479354485,0.7776817918192601,-0.033103487413118686,-0.6257718226607005
1613605764966,2021-02-17T23:50:43.835Z,108.93299999999999,-0.05047749315772405,0.7786152194576794,-0.03457380606761128,-0.624511821062965
1613605765007,2021-02-17T23:50:43.850Z,108.97399999999999,-0.0502628555918923,0.7789604934978069,-0.035124236023316234,-0.6240676910089001
1613605765047,2021-02-17T23:50:43.864Z,109.014,-0.057742848944653785,0.7809336998641349,-0.030840647192286505,-0.6211740289910944
1613605765088,2021-02-17T23:50:43.878Z,109.055,-0.06695367191511073,0.7823862100836053,-0.027234139029279184,-0.618584938193156
