epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605759193,2021-02-17T23:50:25.093Z,103.16799999999999,-0.18061967194080356,-0.4858620464801788,0.8894542455673218
1613605759233,2021-02-17T23:50:25.095Z,103.208,-0.18037553131580356,-0.4885475933551788,0.8906749486923218
1613605759273,2021-02-17T23:50:25.106Z,103.24799999999999,-0.17573685944080353,-0.4907448589801788,0.8889659643173218
1613605759314,2021-02-17T23:50:25.108Z,103.289,-0.17573685944080353,-0.4846413433551788,0.8923839330673218
1613605759353,2021-02-17T23:50:25.111Z,103.32799999999999,-0.17939896881580353,-0.4951393902301788,0.8867686986923218
1613605759393,2021-02-17T23:50:25.122Z,103.368,-0.17866654694080353,-0.4863503277301788,0.8911632299423218
1613605759432,2021-02-17T23:50:25.124Z,103.40700000000001,-0.17720170319080353,-0.4939186871051788,0.8899425268173218
1613605759472,2021-02-17T23:50:25.126Z,103.447,-0.17866654694080353,-0.4931862652301788,0.8855479955673218
1613605759511,2021-02-17T23:50:25.137Z,103.486,-0.17939896881580353,-0.4861061871051788,0.8950694799423218
1613605759551,2021-02-17T23:50:25.139Z,103.52600000000001,-0.18867631256580356,-0.4934304058551788,0.8882335424423218
1613605759590,2021-02-17T23:50:25.141Z,103.565,-0.17842240631580353,-0.4924538433551788,0.8855479955673218
1613605759630,2021-02-17T23:50:25.152Z,103.605,-0.17915482819080353,-0.4836647808551788,0.8948253393173218
1613605759671,2021-02-17T23:50:25.155Z,103.646,-0.18306107819080356,-0.4868386089801788,0.8948253393173218
1613605759709,2021-02-17T23:50:25.166Z,103.684,-0.18379350006580356,-0.4853737652301788,0.8960460424423218
1613605759750,2021-02-17T23:50:25.168Z,103.725,-0.17915482819080353,-0.4773171246051788,0.8975108861923218
1613605759790,2021-02-17T23:50:25.171Z,103.765,-0.17744584381580353,-0.4839089214801788,0.8921397924423218
1613605759829,2021-02-17T23:50:25.196Z,103.804,-0.18037553131580356,-0.4875710308551788,0.8909190893173218
1613605759869,2021-02-17T23:50:25.199Z,103.844,-0.17695756256580353,-0.4841530621051788,0.8923839330673218
1613605759908,2021-02-17T23:50:25.201Z,103.883,-0.18232865631580356,-0.4829323589801788,0.8953136205673218
1613605759948,2021-02-17T23:50:25.213Z,103.92299999999999,-0.17964310944080353,-0.4868386089801788,0.8923839330673218
1613605759987,2021-02-17T23:50:25.214Z,103.962,-0.17646928131580353,-0.4821999371051788,0.8943370580673218
1613605760027,2021-02-17T23:50:25.216Z,104.00200000000001,-0.18281693756580356,-0.4848854839801788,0.8914073705673218
1613605760066,2021-02-17T23:50:25.227Z,104.041,-0.17720170319080353,-0.4814675152301788,0.8933604955673218
1613605760106,2021-02-17T23:50:25.230Z,104.081,-0.18940873444080356,-0.4831764996051788,0.8958019018173218
1613605760146,2021-02-17T23:50:25.241Z,104.12100000000001,-0.18037553131580356,-0.4907448589801788,0.8904308080673218
1613605760185,2021-02-17T23:50:25.243Z,104.16,-0.17183060944080353,-0.4821999371051788,0.8948253393173218
1613605760226,2021-02-17T23:50:25.245Z,104.20100000000001,-0.17549271881580353,-0.4826882183551788,0.8953136205673218
1613605760266,2021-02-17T23:50:25.257Z,104.241,-0.17891068756580353,-0.4841530621051788,0.8945811986923218
1613605760305,2021-02-17T23:50:25.259Z,104.28,-0.18013139069080353,-0.4905007183551788,0.8901866674423218
1613605760345,2021-02-17T23:50:25.261Z,104.32,-0.18330521881580356,-0.4812233746051788,0.8967784643173218
