epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605758404,2021-02-17T23:50:41.846Z,102.365,99645.65017361114
1613605758444,2021-02-17T23:50:41.860Z,102.405,99645.65017361114
1613605758484,2021-02-17T23:50:41.862Z,102.445,99645.65017361114
1613605758523,2021-02-17T23:50:41.876Z,102.484,99645.65017361114
1613605758563,2021-02-17T23:50:41.892Z,102.524,99645.65017361114
1613605758602,2021-02-17T23:50:41.906Z,102.56299999999999,99645.65017361114
1613605758642,2021-02-17T23:50:41.920Z,102.603,99645.65017361114
1613605758680,2021-02-17T23:50:41.922Z,102.641,99645.65017361114
1613605758719,2021-02-17T23:50:41.937Z,102.68,99645.65017361114
1613605758759,2021-02-17T23:50:41.952Z,102.72,99645.65017361114
1613605758799,2021-02-17T23:50:41.966Z,102.76,99645.65017361114
1613605758838,2021-02-17T23:50:41.981Z,102.79899999999999,99645.65017361114
1613605758878,2021-02-17T23:50:41.996Z,102.839,99645.65017361114
1613605758917,2021-02-17T23:50:42.010Z,102.87799999999999,99645.65017361114
1613605758957,2021-02-17T23:50:42.012Z,102.91799999999999,99645.65017361114
1613605758995,2021-02-17T23:50:42.027Z,102.956,99645.65017361114
1613605759034,2021-02-17T23:50:42.041Z,102.995,99644.97048611114
1613605759074,2021-02-17T23:50:42.056Z,103.035,99644.97048611114
1613605759113,2021-02-17T23:50:42.100Z,103.074,99644.97048611114
1613605759153,2021-02-17T23:50:42.102Z,103.11399999999999,99644.97048611114
1613605759193,2021-02-17T23:50:42.116Z,103.154,99644.97048611114
1613605759232,2021-02-17T23:50:42.131Z,103.193,99644.97048611114
1613605759272,2021-02-17T23:50:42.146Z,103.23299999999999,99644.97048611114
1613605759311,2021-02-17T23:50:42.160Z,103.272,99644.97048611114
1613605759349,2021-02-17T23:50:42.162Z,103.31,99644.29861111114
1613605759389,2021-02-17T23:50:42.176Z,103.35,99644.29861111114
1613605759428,2021-02-17T23:50:42.191Z,103.389,99644.29861111114
1613605759468,2021-02-17T23:50:42.206Z,103.429,99644.29861111114
1613605759507,2021-02-17T23:50:42.220Z,103.46799999999999,99644.29861111114
1613605759547,2021-02-17T23:50:42.222Z,103.508,99644.29861111114
1613605759587,2021-02-17T23:50:42.237Z,103.54799999999999,99644.29861111114
1613605759626,2021-02-17T23:50:42.252Z,103.587,99644.29861111114
1613605759664,2021-02-17T23:50:42.266Z,103.625,99644.29861111114
1613605759704,2021-02-17T23:50:42.280Z,103.665,99644.29861111114
1613605759743,2021-02-17T23:50:42.295Z,103.704,99645.16579861114
1613605759783,2021-02-17T23:50:42.297Z,103.744,99645.16579861114
1613605759822,2021-02-17T23:50:42.311Z,103.78299999999999,99645.16579861114
1613605759862,2021-02-17T23:50:42.326Z,103.823,99645.16579861114
1613605759902,2021-02-17T23:50:42.341Z,103.863,99645.16579861114
1613605759941,2021-02-17T23:50:42.355Z,103.902,99645.16579861114
1613605759979,2021-02-17T23:50:42.357Z,103.94,99645.16579861114
