epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605759587,2021-02-17T23:50:42.522Z,103.53200000000001,-0.9817782044410706,-0.05859375,0.10797119140625
1613605759627,2021-02-17T23:50:42.523Z,103.572,-0.9832430481910706,-0.05859375,0.09771728515625
1613605759666,2021-02-17T23:50:42.539Z,103.611,-0.9815340638160706,-0.0595703125,0.09454345703125
1613605759706,2021-02-17T23:50:42.553Z,103.65100000000001,-0.9859285950660706,-0.056640625,0.09722900390625
1613605759745,2021-02-17T23:50:42.567Z,103.69,-0.9798250794410706,-0.056884765625,0.10626220703125
1613605759786,2021-02-17T23:50:42.582Z,103.73100000000001,-0.9834871888160706,-0.055908203125,0.10797119140625
1613605759826,2021-02-17T23:50:42.597Z,103.771,-0.9829989075660706,-0.059326171875,0.10308837890625
1613605759865,2021-02-17T23:50:42.599Z,103.81,-0.9839754700660706,-0.06103515625,0.09844970703125
1613605759905,2021-02-17T23:50:42.613Z,103.85,-0.9851961731910706,-0.056884765625,0.10577392578125
1613605759945,2021-02-17T23:50:42.627Z,103.89,-0.9781160950660706,-0.056640625,0.10552978515625
1613605759986,2021-02-17T23:50:42.642Z,103.931,-0.9847078919410706,-0.058349609375,0.10357666015625
1613605760025,2021-02-17T23:50:42.656Z,103.97,-0.9790926575660706,-0.059814453125,0.10113525390625
1613605760065,2021-02-17T23:50:42.658Z,104.01,-0.9873934388160706,-0.059326171875,0.09722900390625
1613605760104,2021-02-17T23:50:42.673Z,104.04899999999999,-0.9781160950660706,-0.057861328125,0.10479736328125
1613605760144,2021-02-17T23:50:42.688Z,104.089,-0.9851961731910706,-0.05908203125,0.10382080078125
1613605760183,2021-02-17T23:50:42.702Z,104.12799999999999,-0.9827547669410706,-0.05859375,0.10308837890625
1613605760224,2021-02-17T23:50:42.717Z,104.169,-0.9854403138160706,-0.05908203125,0.10137939453125
1613605760264,2021-02-17T23:50:42.731Z,104.209,-0.9834871888160706,-0.0576171875,0.10137939453125
1613605760303,2021-02-17T23:50:42.733Z,104.24799999999999,-0.9820223450660706,-0.057861328125,0.10211181640625
1613605760343,2021-02-17T23:50:42.748Z,104.288,-0.9849520325660706,-0.057373046875,0.10821533203125
1613605760383,2021-02-17T23:50:42.762Z,104.32799999999999,-0.9808016419410706,-0.05859375,0.10040283203125
1613605760424,2021-02-17T23:50:42.777Z,104.369,-0.9859285950660706,-0.057373046875,0.09674072265625
1613605760463,2021-02-17T23:50:42.791Z,104.40799999999999,-0.9839754700660706,-0.05810546875,0.09967041015625
1613605760503,2021-02-17T23:50:42.793Z,104.448,-0.9800692200660706,-0.05615234375,0.10089111328125
1613605760542,2021-02-17T23:50:42.808Z,104.48700000000001,-0.9837313294410706,-0.05615234375,0.10504150390625
1613605760582,2021-02-17T23:50:42.823Z,104.527,-0.9798250794410706,-0.05859375,0.10504150390625
1613605760621,2021-02-17T23:50:42.838Z,104.566,-0.9847078919410706,-0.05859375,0.09796142578125
1613605760662,2021-02-17T23:50:42.851Z,104.60700000000001,-0.9834871888160706,-0.059326171875,0.09918212890625
1613605760702,2021-02-17T23:50:42.853Z,104.647,-0.9810457825660706,-0.059814453125,0.09722900390625
1613605760741,2021-02-17T23:50:42.868Z,104.686,-0.9815340638160706,-0.060302734375,0.09991455078125
1613605760781,2021-02-17T23:50:42.883Z,104.726,-0.9805575013160706,-0.0595703125,0.10089111328125
1613605760821,2021-02-17T23:50:42.897Z,104.766,-0.9842196106910706,-0.056640625,0.10455322265625
1613605760862,2021-02-17T23:50:42.911Z,104.807,-0.9803133606910706,-0.05712890625,0.10528564453125
1613605760901,2021-02-17T23:50:42.926Z,104.846,-0.9822664856910706,-0.0576171875,0.09893798828125
1613605760941,2021-02-17T23:50:42.928Z,104.88600000000001,-0.9866610169410706,-0.05859375,0.09796142578125
1613605760980,2021-02-17T23:50:42.943Z,104.925,-0.9800692200660706,-0.059814453125,0.09576416015625
1613605761020,2021-02-17T23:50:42.957Z,104.965,-0.9873934388160706,-0.05859375,0.10113525390625
1613605761061,2021-02-17T23:50:42.972Z,105.006,-0.9805575013160706,-0.05615234375,0.10699462890625
1613605761100,2021-02-17T23:50:42.987Z,105.045,-0.9859285950660706,-0.057373046875,0.10162353515625
1613605761140,2021-02-17T23:50:42.988Z,105.085,-0.9815340638160706,-0.0576171875,0.10089111328125
1613605761179,2021-02-17T23:50:43.003Z,105.124,-0.9839754700660706,-0.057861328125,0.09625244140625
1613605761219,2021-02-17T23:50:43.018Z,105.164,-0.9842196106910706,-0.058349609375,0.09869384765625
1613605761259,2021-02-17T23:50:43.032Z,105.204,-0.9829989075660706,-0.055419921875,0.10137939453125
1613605761300,2021-02-17T23:50:43.046Z,105.245,-0.9891024231910706,-0.0595703125,0.09918212890625
1613605761339,2021-02-17T23:50:43.048Z,105.28399999999999,-0.9773836731910706,-0.059814453125,0.10015869140625
1613605761379,2021-02-17T23:50:43.063Z,105.324,-0.9847078919410706,-0.057373046875,0.09649658203125
1613605761418,2021-02-17T23:50:43.078Z,105.363,-0.9812899231910706,-0.058349609375,0.09991455078125
1613605761458,2021-02-17T23:50:43.092Z,105.40299999999999,-0.9861727356910706,-0.06103515625,0.09991455078125
1613605761499,2021-02-17T23:50:43.106Z,105.444,-0.9815340638160706,-0.059814453125,0.10211181640625
1613605761538,2021-02-17T23:50:43.121Z,105.48299999999999,-0.9803133606910706,-0.057861328125,0.09820556640625
1613605761578,2021-02-17T23:50:43.123Z,105.523,-0.9832430481910706,-0.05859375,0.10113525390625
1613605761617,2021-02-17T23:50:43.168Z,105.56200000000001,-0.9820223450660706,-0.05712890625,0.10064697265625
1613605761657,2021-02-17T23:50:43.183Z,105.602,-0.9864168763160706,-0.054931640625,0.09747314453125
1613605761698,2021-02-17T23:50:43.197Z,105.64299999999999,-0.9805575013160706,-0.05810546875,0.09893798828125
1613605761738,2021-02-17T23:50:43.212Z,105.68299999999999,-0.9839754700660706,-0.058837890625,0.09893798828125
1613605761777,2021-02-17T23:50:43.226Z,105.72200000000001,-0.9810457825660706,-0.05908203125,0.09991455078125
1613605761817,2021-02-17T23:50:43.228Z,105.762,-0.9815340638160706,-0.0576171875,0.09771728515625
1613605761856,2021-02-17T23:50:43.243Z,105.801,-0.9881258606910706,-0.059814453125,0.10040283203125
1613605761896,2021-02-17T23:50:43.258Z,105.84100000000001,-0.9803133606910706,-0.060791015625,0.09600830078125
1613605761937,2021-02-17T23:50:43.272Z,105.882,-0.9825106263160706,-0.05859375,0.10015869140625
1613605761976,2021-02-17T23:50:43.286Z,105.921,-0.9844637513160706,-0.0576171875,0.10089111328125
1613605762016,2021-02-17T23:50:43.288Z,105.961,-0.9808016419410706,-0.057373046875,0.10260009765625
1613605762055,2021-02-17T23:50:43.303Z,106.0,-0.9822664856910706,-0.059326171875,0.09674072265625
1613605762095,2021-02-17T23:50:43.318Z,106.04,-0.9849520325660706,-0.0576171875,0.09820556640625
1613605762136,2021-02-17T23:50:43.332Z,106.081,-0.9808016419410706,-0.0576171875,0.10235595703125
1613605762176,2021-02-17T23:50:43.346Z,106.12100000000001,-0.9854403138160706,-0.060302734375,0.09991455078125
1613605762215,2021-02-17T23:50:43.361Z,106.16,-0.9847078919410706,-0.06005859375,0.09600830078125
1613605762255,2021-02-17T23:50:43.363Z,106.2,-0.9849520325660706,-0.0556640625,0.09820556640625
1613605762294,2021-02-17T23:50:43.378Z,106.23899999999999,-0.9827547669410706,-0.056884765625,0.09625244140625
1613605762334,2021-02-17T23:50:43.393Z,106.279,-0.9832430481910706,-0.059814453125,0.09600830078125
1613605762375,2021-02-17T23:50:43.407Z,106.32,-0.9839754700660706,-0.058837890625,0.09967041015625
1613605762414,2021-02-17T23:50:43.421Z,106.359,-0.9812899231910706,-0.056396484375,0.09796142578125
1613605762454,2021-02-17T23:50:43.423Z,106.399,-0.9800692200660706,-0.059814453125,0.09698486328125
1613605762493,2021-02-17T23:50:43.438Z,106.43799999999999,-0.9829989075660706,-0.058349609375,0.09893798828125
1613605762533,2021-02-17T23:50:43.453Z,106.478,-0.9847078919410706,-0.059814453125,0.09259033203125
1613605762574,2021-02-17T23:50:43.467Z,106.51899999999999,-0.9864168763160706,-0.0595703125,0.09625244140625
1613605762613,2021-02-17T23:50:43.482Z,106.55799999999999,-0.9812899231910706,-0.058837890625,0.09722900390625
1613605762653,2021-02-17T23:50:43.484Z,106.598,-0.9861727356910706,-0.0556640625,0.09747314453125
1613605762693,2021-02-17T23:50:43.498Z,106.63799999999999,-0.9839754700660706,-0.05712890625,0.09771728515625
1613605762732,2021-02-17T23:50:43.513Z,106.677,-0.9810457825660706,-0.0595703125,0.09796142578125
1613605762773,2021-02-17T23:50:43.527Z,106.71799999999999,-0.9844637513160706,-0.05712890625,0.09478759765625
1613605762813,2021-02-17T23:50:43.541Z,106.758,-0.9834871888160706,-0.06005859375,0.09381103515625
