epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783831335,2021-02-20T01:18:07.276Z,45.431000000000004,1.0514905452728271,1.237127423286438,0.4647696614265442
1613783831374,2021-02-20T01:18:07.278Z,45.47,0.0758807584643364,0.5054200887680054,0.15989160537719727
1613783831414,2021-02-20T01:18:07.289Z,45.51,0.9905149340629578,0.8712737560272217,0.4037940502166748
1613783831453,2021-02-20T01:18:07.291Z,45.549,0.5636856555938721,0.13956639170646667,0.09891599416732788
1613783831493,2021-02-20T01:18:07.293Z,45.589,-0.4119241237640381,-0.3482384979724884,-0.2669376730918884
1613783831532,2021-02-20T01:18:07.304Z,45.628,-0.6558265686035156,0.6883469223976135,-0.5108401179313661
1613783831572,2021-02-20T01:18:07.306Z,45.668,-2.180216789245605,0.5054200887680054,-0.8157181739807129
1613783831611,2021-02-20T01:18:07.308Z,45.707,-4.3753390312194815,1.054200530052185,-0.7547425627708435
1613783831651,2021-02-20T01:18:07.320Z,45.747,-1.4485094547271729,-0.4701897203922272,0.0379403792321682
1613783831690,2021-02-20T01:18:07.322Z,45.786,0.5636856555938721,-1.0189701318740845,-0.02303523011505604
1613783831730,2021-02-20T01:18:07.324Z,45.826,0.6856368780136108,-0.6531164646148682,-0.20596206188201904
1613783831770,2021-02-20T01:18:07.335Z,45.86600000000001,0.9905149340629578,-0.16531160473823547,-0.3279132843017578
1613783831811,2021-02-20T01:18:07.338Z,45.907,0.4417344331741333,-0.3482384979724884,-0.3888888955116272
1613783831850,2021-02-20T01:18:07.349Z,45.946000000000005,0.5027100443840027,-0.16531160473823547,-0.2669376730918884
1613783831890,2021-02-20T01:18:07.351Z,45.986000000000004,0.8075881004333496,-0.28726282715797424,-0.2669376730918884
1613783831929,2021-02-20T01:18:07.353Z,46.025,4.28319787979126,4.834688186645508,0.4647696614265442
1613783831969,2021-02-20T01:18:07.364Z,46.065,7.453929424285889,4.529810428619385,1.196476936340332
1613783832008,2021-02-20T01:18:07.367Z,46.104,4.222222328186035,7.334688186645508,-0.02303523011505604
1613783832048,2021-02-20T01:18:07.368Z,46.144,3.3685636520385738,10.01761531829834,-0.2669376730918884
1613783832087,2021-02-20T01:18:07.379Z,46.183,-2.607046127319336,3.737127542495728,-2.1571815013885502
1613783832127,2021-02-20T01:18:07.382Z,46.223,-0.04607046023011208,7.5785908699035645,-5.023035049438477
1613783832167,2021-02-20T01:18:07.384Z,46.263000000000005,-4.8631439208984375,1.7859078645706177,-8.681571960449219
1613783832206,2021-02-20T01:18:07.395Z,46.302,-7.607046127319336,0.3834688365459442,-8.9864501953125
1613783832246,2021-02-20T01:18:07.397Z,46.342,-4.558265686035156,-1.5677506923675537,-8.315718650817871
1613783832287,2021-02-20T01:18:07.424Z,46.383,-4.558265686035156,-2.4823849201202397,-3.9864499568939213
1613783832326,2021-02-20T01:18:07.426Z,46.422,-19.86314392089844,-17.909215927124023,-2.5840108394622803
1613783832366,2021-02-20T01:18:07.428Z,46.461999999999996,-9.49729061126709,-19.738483428955078,1.3184281587600708
1613783832405,2021-02-20T01:18:07.439Z,46.501000000000005,-5.594851493835449,-14.250677108764648,2.4769649505615234
1613783832445,2021-02-20T01:18:07.441Z,46.541000000000004,-8.39972972869873,-3.8238484859466553,-4.291327953338623
1613783832484,2021-02-20T01:18:07.444Z,46.58,-0.7777777910232544,-0.5311652421951294,-6.120596408843994
1613783832524,2021-02-20T01:18:07.454Z,46.62,25.44173622131348,-1.201896905899048,-9.901084899902344
1613783832564,2021-02-20T01:18:07.457Z,46.66,35.80759048461914,-2.543360471725464,-11.974255561828613
1613783832603,2021-02-20T01:18:07.459Z,46.699,31.72222328186035,-3.762872457504273,-12.88888931274414
1613783832643,2021-02-20T01:18:07.470Z,46.739,14.283198356628418,-9.43360424041748,-10.93766975402832
1613783832682,2021-02-20T01:18:07.472Z,46.778,20.990516662597656,-7.23848295211792,-13.071816444396973
1613783832723,2021-02-20T01:18:07.474Z,46.818999999999996,44.4051513671875,-12.05555534362793,-21.4864501953125
1613783832763,2021-02-20T01:18:07.486Z,46.858999999999995,-3.094851016998291,-17.421409606933597,-15.449865341186525
1613783832802,2021-02-20T01:18:07.488Z,46.898,-7.972900390625,-12.543360710144045,-13.43766975402832
1613783832842,2021-02-20T01:18:07.517Z,46.938,-1.753387451171875,-1.3238482475280762,-9.474255561828613
