epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783831335,2021-02-20T01:18:07.276Z,45.431000000000004,99597.28743489584
1613783831374,2021-02-20T01:18:07.278Z,45.47,99597.28743489584
1613783831414,2021-02-20T01:18:07.289Z,45.51,99597.28743489584
1613783831453,2021-02-20T01:18:07.291Z,45.549,99597.28743489584
1613783831493,2021-02-20T01:18:07.293Z,45.589,99597.28743489584
1613783831532,2021-02-20T01:18:07.304Z,45.628,99597.28743489584
1613783831572,2021-02-20T01:18:07.306Z,45.668,99597.28743489584
1613783831611,2021-02-20T01:18:07.308Z,45.707,99597.28743489584
1613783831651,2021-02-20T01:18:07.320Z,45.747,99597.28743489584
1613783831690,2021-02-20T01:18:07.322Z,45.786,99597.28743489584
1613783831730,2021-02-20T01:18:07.324Z,45.826,99597.28743489584
1613783831770,2021-02-20T01:18:07.335Z,45.86600000000001,99597.28743489584
1613783831811,2021-02-20T01:18:07.338Z,45.907,99597.28743489584
1613783831850,2021-02-20T01:18:07.349Z,45.946000000000005,99597.28743489584
1613783831890,2021-02-20T01:18:07.351Z,45.986000000000004,99597.28743489584
1613783831929,2021-02-20T01:18:07.353Z,46.025,99597.28743489584
1613783831969,2021-02-20T01:18:07.364Z,46.065,99597.28743489584
1613783832008,2021-02-20T01:18:07.367Z,46.104,99597.28743489584
1613783832048,2021-02-20T01:18:07.368Z,46.144,99597.28743489584
1613783832087,2021-02-20T01:18:07.379Z,46.183,99597.28743489584
1613783832127,2021-02-20T01:18:07.382Z,46.223,99597.28743489584
1613783832167,2021-02-20T01:18:07.384Z,46.263000000000005,99597.28743489584
1613783832206,2021-02-20T01:18:07.395Z,46.302,99597.28743489584
1613783832246,2021-02-20T01:18:07.397Z,46.342,99597.28743489584
1613783832287,2021-02-20T01:18:07.424Z,46.383,99597.28743489584
1613783832326,2021-02-20T01:18:07.426Z,46.422,99597.28743489584
1613783832366,2021-02-20T01:18:07.428Z,46.461999999999996,99597.28743489584
1613783832405,2021-02-20T01:18:07.439Z,46.501000000000005,99597.28743489584
1613783832445,2021-02-20T01:18:07.441Z,46.541000000000004,99597.28743489584
1613783832484,2021-02-20T01:18:07.444Z,46.58,99597.28743489584
1613783832524,2021-02-20T01:18:07.454Z,46.62,99597.28743489584
1613783832564,2021-02-20T01:18:07.457Z,46.66,99597.28743489584
1613783832603,2021-02-20T01:18:07.459Z,46.699,99597.28743489584
1613783832643,2021-02-20T01:18:07.470Z,46.739,99597.28743489584
1613783832682,2021-02-20T01:18:07.472Z,46.778,99597.28743489584
1613783832723,2021-02-20T01:18:07.474Z,46.818999999999996,99597.28743489584
1613783832763,2021-02-20T01:18:07.486Z,46.858999999999995,99597.28743489584
1613783832802,2021-02-20T01:18:07.488Z,46.898,99597.28743489584
1613783832842,2021-02-20T01:18:07.517Z,46.938,99596.61555989584
1613783832881,2021-02-20T01:18:07.518Z,46.977,99596.61555989584
1613783832921,2021-02-20T01:18:07.529Z,47.016999999999996,99597.28743489584
1613783832960,2021-02-20T01:18:07.532Z,47.056000000000004,99597.28743489584
1613783833000,2021-02-20T01:18:07.534Z,47.096000000000004,99597.28743489584
1613783833040,2021-02-20T01:18:07.545Z,47.136,99597.28743489584
1613783833079,2021-02-20T01:18:07.547Z,47.175,99597.28743489584
1613783833119,2021-02-20T01:18:07.559Z,47.215,99597.28743489584
1613783833158,2021-02-20T01:18:07.561Z,47.254,99597.28743489584
1613783833198,2021-02-20T01:18:07.563Z,47.294,99597.28743489584
1613783833239,2021-02-20T01:18:07.574Z,47.335,99597.28743489584
1613783833278,2021-02-20T01:18:07.577Z,47.373999999999995,99597.28743489584
1613783833318,2021-02-20T01:18:07.579Z,47.413999999999994,99597.28743489584
1613783833357,2021-02-20T01:18:07.589Z,47.453,99597.28743489584
1613783833397,2021-02-20T01:18:07.591Z,47.493,99597.28743489584
1613783833437,2021-02-20T01:18:07.594Z,47.533,99597.28743489584
1613783833476,2021-02-20T01:18:07.605Z,47.571999999999996,99597.28743489584
1613783833516,2021-02-20T01:18:07.607Z,47.611999999999995,99596.61555989584
1613783833555,2021-02-20T01:18:07.609Z,47.651,99596.61555989584
1613783833595,2021-02-20T01:18:07.621Z,47.691,99597.28743489584
1613783833634,2021-02-20T01:18:07.623Z,47.73,99597.28743489584
1613783833674,2021-02-20T01:18:07.634Z,47.77,99597.28743489584
1613783833715,2021-02-20T01:18:07.636Z,47.81100000000001,99597.28743489584
1613783833754,2021-02-20T01:18:07.639Z,47.85,99597.28743489584
1613783833794,2021-02-20T01:18:07.649Z,47.89,99597.28743489584
1613783833834,2021-02-20T01:18:07.652Z,47.93,99597.28743489584
1613783833873,2021-02-20T01:18:07.653Z,47.968999999999994,99597.28743489584
1613783833913,2021-02-20T01:18:07.665Z,48.00899999999999,99596.61555989584
1613783833952,2021-02-20T01:18:07.667Z,48.048,99596.61555989584
1613783833992,2021-02-20T01:18:07.669Z,48.088,99596.61555989584
1613783834031,2021-02-20T01:18:07.680Z,48.126999999999995,99596.61555989584
1613783834071,2021-02-20T01:18:07.683Z,48.167,99596.61555989584
1613783834110,2021-02-20T01:18:07.694Z,48.206,99596.61555989584
1613783834150,2021-02-20T01:18:07.696Z,48.246,99596.61555989584
1613783834191,2021-02-20T01:18:07.698Z,48.287,99596.61555989584
1613783834231,2021-02-20T01:18:07.709Z,48.327,99596.61555989584
1613783834270,2021-02-20T01:18:07.712Z,48.36600000000001,99596.61555989584
1613783834310,2021-02-20T01:18:07.713Z,48.406000000000006,99597.28743489584
1613783834349,2021-02-20T01:18:07.724Z,48.445,99597.28743489584
1613783834389,2021-02-20T01:18:07.727Z,48.485,99597.28743489584
1613783834428,2021-02-20T01:18:07.729Z,48.523999999999994,99597.28743489584
1613783834468,2021-02-20T01:18:07.740Z,48.56399999999999,99598.09993489584
1613783834507,2021-02-20T01:18:07.742Z,48.603,99598.09993489584
1613783834547,2021-02-20T01:18:07.754Z,48.643,99597.28743489584
1613783834586,2021-02-20T01:18:07.756Z,48.681999999999995,99597.28743489584
1613783834627,2021-02-20T01:18:07.758Z,48.723,99597.28743489584
1613783834667,2021-02-20T01:18:07.769Z,48.763000000000005,99597.28743489584
1613783834707,2021-02-20T01:18:07.772Z,48.803000000000004,99597.28743489584
1613783834746,2021-02-20T01:18:07.784Z,48.842,99597.28743489584
1613783834786,2021-02-20T01:18:07.786Z,48.882,99597.28743489584
1613783834825,2021-02-20T01:18:07.788Z,48.92100000000001,99598.09993489584
1613783834865,2021-02-20T01:18:07.800Z,48.961000000000006,99598.09993489584
1613783834904,2021-02-20T01:18:07.802Z,49.0,99598.09993489584
1613783834944,2021-02-20T01:18:07.803Z,49.04,99598.09993489584
1613783834983,2021-02-20T01:18:07.815Z,49.07899999999999,99598.09993489584
1613783835023,2021-02-20T01:18:07.817Z,49.119,99598.09993489584
1613783835063,2021-02-20T01:18:07.819Z,49.159,99598.09993489584
1613783835104,2021-02-20T01:18:07.831Z,49.2,99598.09993489584
1613783835143,2021-02-20T01:18:07.833Z,49.239,99598.09993489584
1613783835183,2021-02-20T01:18:07.844Z,49.278999999999996,99598.09993489584
1613783835222,2021-02-20T01:18:07.847Z,49.318000000000005,99598.09993489584
1613783835262,2021-02-20T01:18:07.848Z,49.358000000000004,99598.09993489584
1613783835301,2021-02-20T01:18:07.860Z,49.397,99597.44368489584
