epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783831045,2021-02-20T01:18:19.631Z,45.16,-0.09634749547477324,0.04044946102902402,0.025547175094461097,0.9941973360771456
1613783831085,2021-02-20T01:18:19.646Z,45.2,-0.09662038355845423,0.04035375288544677,0.024987821536571832,0.9941889583393764
1613783831124,2021-02-20T01:18:19.661Z,45.239,-0.09663085429129907,0.04022247242237245,0.024779444183832773,0.9941984760887062
1613783831164,2021-02-20T01:18:19.675Z,45.278999999999996,-0.09674533612990792,0.0402324878299603,0.023937789690274568,0.9942075583523128
1613783831203,2021-02-20T01:18:19.677Z,45.318000000000005,-0.09592364050501526,0.039550240145632194,0.028235077770330724,0.9942017974636692
1613783831242,2021-02-20T01:18:19.692Z,45.357,-0.09535014911010722,0.03917132196661555,0.031020647754066225,0.9941889538779768
1613783831281,2021-02-20T01:18:19.706Z,45.396,-0.09411060005625088,0.03845309977609485,0.03768242950043852,0.9941049182966588
1613783831321,2021-02-20T01:18:19.721Z,45.43600000000001,-0.09353570268244596,0.038104422156849865,0.04183691441267666,0.9940064375688018
1613783831360,2021-02-20T01:18:19.736Z,45.475,-0.09324266548998553,0.03793325969436413,0.04331606543502802,0.9939771584983786
1613783831400,2021-02-20T01:18:19.750Z,45.515,-0.09305766830900948,0.03788361596677705,0.043550536546383065,0.9939861431512486
1613783831439,2021-02-20T01:18:19.765Z,45.553999999999995,-0.09307091747332398,0.03784256434864293,0.04387900772274105,0.9939720203936628
1613783831479,2021-02-20T01:18:19.767Z,45.593999999999994,-0.09318188642341424,0.038036848925597694,0.042794484586144314,0.9940014920790567
1613783831518,2021-02-20T01:18:19.782Z,45.633,-0.09328620852912864,0.03818158898441852,0.04186994643124406,0.9940255314360541
1613783831558,2021-02-20T01:18:19.796Z,45.673,-0.09329517070031412,0.038136296568779066,0.04184317802672932,0.9940275561877752
1613783831596,2021-02-20T01:18:19.811Z,45.711000000000006,-0.09324463155338356,0.038321359737408835,0.04067257686022938,0.9940737666621622
1613783831636,2021-02-20T01:18:19.825Z,45.751000000000005,-0.09334754551389184,0.038391455222628684,0.040358145981914416,0.9940742185397041
1613783831675,2021-02-20T01:18:19.840Z,45.79,-0.09334420140029694,0.03840199996294754,0.04027603466441496,0.9940774554809586
1613783831715,2021-02-20T01:18:19.842Z,45.83,-0.09332193790271916,0.03847412590216534,0.03969887728636705,0.9940999731839588
