epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783831402,2021-02-20T01:18:10.942Z,45.493,-0.03400767967104912,-0.044577859342098236,-1.0087723731994631
1613783831442,2021-02-20T01:18:10.943Z,45.533,-0.03669322654604912,-0.047263406217098236,-1.0068192481994631
1613783831483,2021-02-20T01:18:10.954Z,45.574,-0.03547252342104912,-0.046286843717098236,-1.0082840919494631
1613783831523,2021-02-20T01:18:10.956Z,45.614,-0.03522838279604912,-0.046775124967098236,-1.0087723731994631
1613783831562,2021-02-20T01:18:10.959Z,45.653,-0.03596080467104912,-0.047263406217098236,-1.0075516700744631
1613783831602,2021-02-20T01:18:10.970Z,45.693000000000005,-0.03449596092104912,-0.044577859342098236,-1.0073075294494631
1613783831641,2021-02-20T01:18:10.973Z,45.732,-0.03474010154604912,-0.045554421842098236,-1.0095047950744631
1613783831681,2021-02-20T01:18:10.984Z,45.772,-0.03351939842104912,-0.047751687467098236,-1.0073075294494631
1613783831720,2021-02-20T01:18:10.987Z,45.81100000000001,-0.03498424217104912,-0.049460671842098236,-1.0082840919494631
1613783831760,2021-02-20T01:18:10.989Z,45.851000000000006,-0.03596080467104912,-0.044089578092098236,-1.0095047950744631
1613783831799,2021-02-20T01:18:11.000Z,45.89,-0.03327525779604912,-0.048972390592098236,-1.0092606544494631
1613783831839,2021-02-20T01:18:11.002Z,45.93,-0.03498424217104912,-0.049948953092098236,-1.0065751075744631
1613783831878,2021-02-20T01:18:11.014Z,45.968999999999994,-0.03474010154604912,-0.045554421842098236,-1.0063309669494631
1613783831919,2021-02-20T01:18:11.016Z,46.01,-0.03351939842104912,-0.045798562467098236,-1.0080399513244631
1613783831959,2021-02-20T01:18:11.018Z,46.05,-0.03474010154604912,-0.046775124967098236,-1.0077958106994631
1613783831999,2021-02-20T01:18:11.029Z,46.09,-0.03522838279604912,-0.046775124967098236,-1.0095047950744631
1613783832038,2021-02-20T01:18:11.032Z,46.129,-0.03693736717104912,-0.045554421842098236,-1.0085282325744631
1613783832078,2021-02-20T01:18:11.034Z,46.169,-0.03669322654604912,-0.047995828092098236,-1.0085282325744631
1613783832117,2021-02-20T01:18:11.045Z,46.208,-0.03547252342104912,-0.047751687467098236,-1.0087723731994631
1613783832157,2021-02-20T01:18:11.047Z,46.248000000000005,-0.03693736717104912,-0.048972390592098236,-1.0080399513244631
1613783832196,2021-02-20T01:18:11.059Z,46.287,-0.03669322654604912,-0.047995828092098236,-1.0077958106994631
1613783832236,2021-02-20T01:18:11.074Z,46.327,-0.03669322654604912,-0.045798562467098236,-1.0090165138244631
1613783832275,2021-02-20T01:18:11.089Z,46.36600000000001,-0.03840221092104912,-0.046775124967098236,-1.0097489356994631
1613783832315,2021-02-20T01:18:11.091Z,46.406000000000006,-0.03840221092104912,-0.044333718717098236,-1.0065751075744631
1613783832355,2021-02-20T01:18:11.093Z,46.446000000000005,-0.03913463279604912,-0.044333718717098236,-1.0063309669494631
1613783832396,2021-02-20T01:18:11.104Z,46.486999999999995,-0.03913463279604912,-0.045554421842098236,-1.0065751075744631
1613783832435,2021-02-20T01:18:11.134Z,46.526,-0.03693736717104912,-0.044333718717098236,-1.0073075294494631
1613783832475,2021-02-20T01:18:11.136Z,46.566,-0.03791392967104912,-0.042380593717098236,-1.0070633888244631
1613783832514,2021-02-20T01:18:11.139Z,46.605,-0.03815807029604912,-0.038962624967098236,-1.0077958106994631
1613783832554,2021-02-20T01:18:11.164Z,46.645,-0.04182017967104912,-0.035544656217098236,-1.0080399513244631
1613783832593,2021-02-20T01:18:11.194Z,46.684,-0.04352916404604912,-0.033835671842098236,-1.0065751075744631
1613783832633,2021-02-20T01:18:11.196Z,46.724,-0.04426158592104912,-0.033347390592098236,-1.0082840919494631
1613783832672,2021-02-20T01:18:11.198Z,46.763000000000005,-0.04719127342104912,-0.033835671842098236,-1.0077958106994631
1613783832712,2021-02-20T01:18:11.209Z,46.803000000000004,-0.04645885154604912,-0.031638406217098236,-1.0090165138244631
1613783832752,2021-02-20T01:18:11.224Z,46.843,-0.04621471092104912,-0.032859109342098236,-1.0102372169494631
1613783832791,2021-02-20T01:18:11.227Z,46.882,-0.04474986717104912,-0.029929421842098236,-1.0053544044494631
1613783832832,2021-02-20T01:18:11.229Z,46.923,-0.04133189842104912,-0.02455832809209824,-1.0073075294494631
1613783832872,2021-02-20T01:18:11.240Z,46.963,-0.03718150779604912,-0.01015403028577566,-1.0073075294494631
1613783832911,2021-02-20T01:18:11.242Z,47.001999999999995,-0.03791392967104912,-0.007224343251436949,-1.0063309669494631
1613783832951,2021-02-20T01:18:11.254Z,47.042,-0.03742564842104912,0.0005881569813936949,-1.0104813575744631
1613783832990,2021-02-20T01:18:11.284Z,47.081,-0.03596080467104912,0.007912375964224339,-1.0085282325744631
1613783833030,2021-02-20T01:18:11.286Z,47.121,-0.016917835921049118,0.030373312532901764,-1.0097489356994631
1613783833069,2021-02-20T01:18:11.288Z,47.16,-0.011790882796049118,0.026467062532901764,-1.0063309669494631
1613783833109,2021-02-20T01:18:11.300Z,47.2,-0.011790882796049118,0.023537375032901764,-1.0063309669494631
1613783833149,2021-02-20T01:18:11.315Z,47.24,-0.017161976546049118,0.01548073533922434,-1.0082840919494631
1613783833190,2021-02-20T01:18:11.317Z,47.281000000000006,-0.027660023421049118,0.00400612549856305,-1.0085282325744631
1613783833228,2021-02-20T01:18:11.319Z,47.318999999999996,-0.03937877342104912,0.00595925049856305,-1.0070633888244631
1613783833269,2021-02-20T01:18:11.344Z,47.36,-0.03718150779604912,0.00595925049856305,-1.0048661231994631
1613783833308,2021-02-20T01:18:11.359Z,47.398999999999994,-0.026927601546049118,0.008644797839224339,-1.0055985450744631
1613783833348,2021-02-20T01:18:11.361Z,47.43899999999999,-0.03571666404604912,0.025734640657901764,-1.0065751075744631
1613783833387,2021-02-20T01:18:11.363Z,47.478,-0.061839710921049125,0.037697531282901764,-1.0065751075744631
1613783833427,2021-02-20T01:18:11.374Z,47.518,-0.056712757796049125,0.035500265657901764,-1.0063309669494631
1613783833466,2021-02-20T01:18:11.390Z,47.556999999999995,-0.05060924217104912,0.028908468782901764,-1.0070633888244631
1613783833506,2021-02-20T01:18:11.404Z,47.597,-0.04499400779604912,0.020607687532901764,-1.0073075294494631
1613783833545,2021-02-20T01:18:11.406Z,47.636,-0.04572642967104912,0.019631125032901764,-1.0082840919494631
1613783833585,2021-02-20T01:18:11.409Z,47.676,-0.04523814842104912,0.016701437532901764,-1.0053544044494631
1613783833625,2021-02-20T01:18:11.420Z,47.716,-0.04621471092104912,0.01401589158922434,-1.0102372169494631
1613783833664,2021-02-20T01:18:11.422Z,47.755,-0.04401744529604912,0.01499245408922434,-1.0082840919494631
1613783833704,2021-02-20T01:18:11.424Z,47.795,-0.04377330467104912,0.018898703157901764,-1.0058426856994631
1613783833745,2021-02-20T01:18:11.449Z,47.836000000000006,-0.04352916404604912,0.021340109407901764,-1.0070633888244631
1613783833784,2021-02-20T01:18:11.451Z,47.875,-0.04523814842104912,0.024025656282901764,-1.0077958106994631
1613783833824,2021-02-20T01:18:11.453Z,47.915,-0.04841197654604912,0.026222921907901764,-1.0031571388244631
1613783833863,2021-02-20T01:18:11.464Z,47.95399999999999,-0.04719127342104912,0.024758078157901764,-1.0055985450744631
1613783833903,2021-02-20T01:18:11.479Z,47.994,-0.04841197654604912,0.023537375032901764,-1.0095047950744631
1613783833942,2021-02-20T01:18:11.481Z,48.033,-0.04816783592104912,0.022804953157901764,-1.0077958106994631
1613783833982,2021-02-20T01:18:11.483Z,48.073,-0.04743541404604912,0.023293234407901764,-1.0077958106994631
1613783834022,2021-02-20T01:18:11.494Z,48.113,-0.04865611717104912,0.021584250032901764,-1.0046219825744631
1613783834061,2021-02-20T01:18:11.497Z,48.152,-0.05012096092104912,0.023049093782901764,-1.0063309669494631
1613783834101,2021-02-20T01:18:11.499Z,48.192,-0.04841197654604912,0.022560812532901764,-1.0055985450744631
1613783834140,2021-02-20T01:18:11.510Z,48.231,-0.05036510154604912,0.023537375032901764,-1.0058426856994631
1613783834181,2021-02-20T01:18:11.539Z,48.272,-0.04816783592104912,0.024025656282901764,-1.0053544044494631
1613783834221,2021-02-20T01:18:11.541Z,48.312,-0.04987682029604912,0.025246359407901764,-1.0068192481994631
1613783834260,2021-02-20T01:18:11.543Z,48.351000000000006,-0.04621471092104912,0.023293234407901764,-1.0041337013244631
1613783834300,2021-02-20T01:18:11.555Z,48.391000000000005,-0.04890025779604912,0.021828390657901764,-1.0053544044494631
1613783834339,2021-02-20T01:18:11.557Z,48.43,-0.04621471092104912,0.021584250032901764,-1.0053544044494631
1613783834379,2021-02-20T01:18:11.559Z,48.47,-0.04792369529604912,0.022560812532901764,-1.0070633888244631
1613783834419,2021-02-20T01:18:11.570Z,48.51,-0.04670299217104912,0.021340109407901764,-1.0095047950744631
1613783834458,2021-02-20T01:18:11.586Z,48.549,-0.04597057029604912,0.023293234407901764,-1.0102372169494631
1613783834498,2021-02-20T01:18:11.588Z,48.589,-0.04450572654604912,0.023049093782901764,-1.0070633888244631
1613783834537,2021-02-20T01:18:11.599Z,48.628,-0.04401744529604912,0.021584250032901764,-1.0063309669494631
1613783834577,2021-02-20T01:18:11.602Z,48.668,-0.04182017967104912,0.019631125032901764,-1.0051102638244631
1613783834618,2021-02-20T01:18:11.604Z,48.708999999999996,-0.04279674217104912,0.018654562532901764,-1.0080399513244631
1613783834657,2021-02-20T01:18:11.614Z,48.748000000000005,-0.04182017967104912,0.020607687532901764,-1.0077958106994631
1613783834697,2021-02-20T01:18:11.629Z,48.788000000000004,-0.04084361717104912,0.020363546907901764,-1.0077958106994631
1613783834736,2021-02-20T01:18:11.645Z,48.827,-0.04084361717104912,0.023049093782901764,-1.0068192481994631
1613783834776,2021-02-20T01:18:11.647Z,48.867,-0.04035533592104912,0.021340109407901764,-1.0043778419494631
1613783834815,2021-02-20T01:18:11.649Z,48.906000000000006,-0.03864635154604912,0.019631125032901764,-1.0053544044494631
1613783834855,2021-02-20T01:18:11.660Z,48.946000000000005,-0.03937877342104912,0.021584250032901764,-1.0073075294494631
1613783834895,2021-02-20T01:18:11.691Z,48.986000000000004,-0.04133189842104912,0.021340109407901764,-1.0097489356994631
1613783834934,2021-02-20T01:18:11.693Z,49.025,-0.04059947654604912,0.022316671907901764,-1.0046219825744631
1613783834974,2021-02-20T01:18:11.704Z,49.065,-0.03937877342104912,0.020119406282901764,-1.0075516700744631
1613783835013,2021-02-20T01:18:11.719Z,49.104,-0.03791392967104912,0.021828390657901764,-1.0058426856994631
1613783835054,2021-02-20T01:18:11.749Z,49.145,-0.03913463279604912,0.021095968782901764,-1.0058426856994631
1613783835094,2021-02-20T01:18:11.751Z,49.185,-0.03766978904604912,0.021584250032901764,-1.0065751075744631
1613783835133,2021-02-20T01:18:11.753Z,49.224,-0.03791392967104912,0.023049093782901764,-1.0068192481994631
1613783835173,2021-02-20T01:18:11.764Z,49.263999999999996,-0.03669322654604912,0.022804953157901764,-1.0075516700744631
1613783835212,2021-02-20T01:18:11.780Z,49.303000000000004,-0.03791392967104912,0.021584250032901764,-1.0065751075744631
1613783835252,2021-02-20T01:18:11.782Z,49.343,-0.03766978904604912,0.023293234407901764,-1.0051102638244631
1613783835292,2021-02-20T01:18:11.784Z,49.383,-0.03937877342104912,0.021095968782901764,-1.0046219825744631
1613783835331,2021-02-20T01:18:11.795Z,49.422,-0.03913463279604912,0.022560812532901764,-1.0073075294494631
1613783835371,2021-02-20T01:18:11.798Z,49.461999999999996,-0.04035533592104912,0.021095968782901764,-1.0065751075744631
1613783835410,2021-02-20T01:18:11.809Z,49.501000000000005,-0.03815807029604912,0.018898703157901764,-1.0048661231994631
1613783835450,2021-02-20T01:18:11.839Z,49.541000000000004,-0.03718150779604912,0.020851828157901764,-1.0060868263244631
1613783835489,2021-02-20T01:18:11.841Z,49.58,-0.03376353904604912,0.020119406282901764,-1.0075516700744631
1613783835530,2021-02-20T01:18:11.843Z,49.621,-0.03571666404604912,0.017433859407901764,-1.0055985450744631
1613783835570,2021-02-20T01:18:11.854Z,49.661,-0.03474010154604912,0.016213156282901764,-1.0058426856994631
1613783835609,2021-02-20T01:18:11.869Z,49.7,-0.03547252342104912,0.017678000032901764,-1.0065751075744631
1613783835649,2021-02-20T01:18:11.871Z,49.74,-0.03547252342104912,0.016457296907901764,-1.0080399513244631
1613783835689,2021-02-20T01:18:11.874Z,49.78,-0.03498424217104912,0.017922140657901764,-1.0075516700744631
1613783835728,2021-02-20T01:18:11.885Z,49.818999999999996,-0.03449596092104912,0.016945578157901764,-1.0077958106994631
1613783835768,2021-02-20T01:18:11.900Z,49.858999999999995,-0.03449596092104912,0.016701437532901764,-1.0065751075744631
1613783835807,2021-02-20T01:18:11.915Z,49.898,-0.03400767967104912,0.01548073533922434,-1.0051102638244631
