epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783832422,2021-02-20T01:18:07.081Z,46.503,9.06521701812744,-33.13858795166016,38.6997299194336
1613783832463,2021-02-20T01:18:07.083Z,46.544,9.44021701812744,-23.451086044311523,37.8872299194336
1613783832503,2021-02-20T01:18:07.094Z,46.583999999999996,9.06521701812744,-22.701086044311523,37.0747299194336
1613783832544,2021-02-20T01:18:07.096Z,46.625,8.002717018127441,-23.826086044311523,37.8872299194336
1613783832583,2021-02-20T01:18:07.098Z,46.663999999999994,9.81521701812744,-23.076086044311523,38.2622299194336
1613783832623,2021-02-20T01:18:07.109Z,46.70399999999999,9.81521701812744,-23.826086044311523,39.0747299194336
1613783832664,2021-02-20T01:18:07.112Z,46.745,8.690217018127441,-24.576086044311523,38.2622299194336
1613783832703,2021-02-20T01:18:07.113Z,46.784,9.06521701812744,-23.826086044311523,37.8872299194336
1613783832743,2021-02-20T01:18:07.125Z,46.824,8.690217018127441,-23.451086044311523,39.4497299194336
1613783832784,2021-02-20T01:18:07.127Z,46.865,7.6277174949646,-25.701086044311523,38.2622299194336
1613783832823,2021-02-20T01:18:07.129Z,46.903999999999996,8.690217018127441,-23.451086044311523,39.4497299194336
1613783832864,2021-02-20T01:18:07.140Z,46.945,6.5027174949646,-24.576086044311523,39.0747299194336
1613783832904,2021-02-20T01:18:07.143Z,46.985,7.6277174949646,-24.951086044311523,38.6997299194336
1613783832943,2021-02-20T01:18:07.154Z,47.023999999999994,5.7527174949646,-23.826086044311523,40.2622299194336
1613783832984,2021-02-20T01:18:07.155Z,47.065,5.3777174949646,-23.076086044311523,40.2622299194336
1613783833034,2021-02-20T01:18:07.158Z,47.115,5.7527174949646,-22.326086044311523,38.6997299194336
1613783833075,2021-02-20T01:18:07.169Z,47.156000000000006,5.7527174949646,-24.201086044311523,39.8872299194336
1613783833115,2021-02-20T01:18:07.171Z,47.196000000000005,5.0027174949646,-23.451086044311523,41.4497299194336
1613783833154,2021-02-20T01:18:07.173Z,47.235,3.1277174949646,-23.076086044311523,40.6997299194336
1613783833195,2021-02-20T01:18:07.185Z,47.276,3.8777174949646,-22.326086044311523,40.2622299194336
1613783833235,2021-02-20T01:18:07.187Z,47.316,3.5027174949646,-22.326086044311523,40.6997299194336
1613783833274,2021-02-20T01:18:07.189Z,47.355,3.1277174949646,-23.076086044311523,39.4497299194336
1613783833315,2021-02-20T01:18:07.200Z,47.396,3.5027174949646,-19.701086044311523,39.8872299194336
1613783833355,2021-02-20T01:18:07.203Z,47.43600000000001,0.8777173757553101,-32.76358795166016,39.4497299194336
1613783833396,2021-02-20T01:18:07.214Z,47.477,2.3777174949646,-22.326086044311523,39.4497299194336
1613783833436,2021-02-20T01:18:07.216Z,47.516999999999996,2.3777174949646,-24.951086044311523,39.4497299194336
1613783833475,2021-02-20T01:18:07.218Z,47.556000000000004,0.8777173757553101,-26.451086044311523,39.4497299194336
1613783833516,2021-02-20T01:18:07.229Z,47.597,1.25271737575531,-18.951086044311523,39.4497299194336
1613783833556,2021-02-20T01:18:07.231Z,47.637,0.8777173757553101,-20.076086044311523,38.6997299194336
1613783833597,2021-02-20T01:18:07.233Z,47.678000000000004,0.5027173757553101,-20.076086044311523,38.6997299194336
1613783833636,2021-02-20T01:18:07.244Z,47.717,0.5027173757553101,-19.326086044311523,37.8872299194336
1613783833676,2021-02-20T01:18:07.247Z,47.757,-0.6222826242446899,-18.951086044311523,39.0747299194336
1613783833717,2021-02-20T01:18:07.275Z,47.798,0.5027173757553101,-21.576086044311523,37.5122299194336
1613783833756,2021-02-20T01:18:07.278Z,47.836999999999996,0.5027173757553101,-19.701086044311523,37.8872299194336
1613783833797,2021-02-20T01:18:07.289Z,47.878,1.25271737575531,-19.701086044311523,39.8872299194336
1613783833837,2021-02-20T01:18:07.291Z,47.918,-0.24728260934352875,-19.326086044311523,37.0747299194336
1613783833877,2021-02-20T01:18:07.294Z,47.958,0.12771739065647125,-19.701086044311523,38.2622299194336
1613783833918,2021-02-20T01:18:07.305Z,47.998999999999995,1.25271737575531,-18.951086044311523,39.0747299194336
1613783833957,2021-02-20T01:18:07.307Z,48.038000000000004,2.0027174949646,-21.201086044311523,38.2622299194336
1613783833998,2021-02-20T01:18:07.309Z,48.07899999999999,0.5027173757553101,-20.451086044311523,39.0747299194336
1613783834038,2021-02-20T01:18:07.321Z,48.119,0.8777173757553101,-19.326086044311523,38.6997299194336
1613783834077,2021-02-20T01:18:07.323Z,48.158,0.12771739065647125,-19.326086044311523,37.8872299194336
1613783834118,2021-02-20T01:18:07.334Z,48.199,1.25271737575531,-18.576086044311523,38.6997299194336
1613783834158,2021-02-20T01:18:07.335Z,48.239,1.25271737575531,-20.076086044311523,39.0747299194336
1613783834199,2021-02-20T01:18:07.338Z,48.28,0.8777173757553101,-20.826086044311523,39.4497299194336
1613783834238,2021-02-20T01:18:07.349Z,48.318999999999996,1.25271737575531,-20.826086044311523,40.6372299194336
1613783834278,2021-02-20T01:18:07.351Z,48.358999999999995,1.25271737575531,-20.826086044311523,40.6372299194336
1613783834319,2021-02-20T01:18:07.353Z,48.4,1.62771737575531,-20.076086044311523,38.6997299194336
1613783834369,2021-02-20T01:18:07.366Z,48.45,0.5027173757553101,-38.013587951660156,38.6997299194336
1613783834408,2021-02-20T01:18:07.368Z,48.489,1.62771737575531,-19.326086044311523,39.4497299194336
1613783834449,2021-02-20T01:18:07.379Z,48.53,0.12771739065647125,-18.201086044311523,40.2622299194336
1613783834489,2021-02-20T01:18:07.381Z,48.57,0.5027173757553101,-21.201086044311523,38.6997299194336
1613783834530,2021-02-20T01:18:07.383Z,48.611000000000004,2.0027174949646,-20.826086044311523,38.2622299194336
1613783834569,2021-02-20T01:18:07.394Z,48.65,0.5027173757553101,-24.951086044311523,39.8872299194336
1613783834609,2021-02-20T01:18:07.396Z,48.69,-0.24728260934352875,-26.076086044311523,39.0747299194336
1613783834650,2021-02-20T01:18:07.398Z,48.731,2.0027174949646,-25.326086044311523,39.8872299194336
1613783834690,2021-02-20T01:18:07.410Z,48.771,1.25271737575531,-20.826086044311523,39.0747299194336
1613783834731,2021-02-20T01:18:07.412Z,48.812,0.8777173757553101,-22.326086044311523,36.6997299194336
1613783834770,2021-02-20T01:18:07.414Z,48.851000000000006,2.3777174949646,-18.951086044311523,39.0747299194336
1613783834810,2021-02-20T01:18:07.426Z,48.891000000000005,1.25271737575531,-19.326086044311523,40.2622299194336
1613783834851,2021-02-20T01:18:07.428Z,48.931999999999995,1.62771737575531,-19.326086044311523,37.5122299194336
1613783834890,2021-02-20T01:18:07.442Z,48.971000000000004,-0.6222826242446899,-19.326086044311523,39.0747299194336
1613783834931,2021-02-20T01:18:07.442Z,49.012,-0.6222826242446899,-20.076086044311523,38.6997299194336
1613783834971,2021-02-20T01:18:07.443Z,49.052,1.25271737575531,-18.951086044311523,38.6372299194336
1613783835010,2021-02-20T01:18:07.454Z,49.091,1.62771737575531,-20.451086044311523,38.6997299194336
1613783835051,2021-02-20T01:18:07.456Z,49.132,-0.24728260934352875,-17.826086044311523,39.4497299194336
1613783835091,2021-02-20T01:18:07.458Z,49.172,-0.6222826242446899,-19.701086044311523,38.2622299194336
1613783835132,2021-02-20T01:18:07.469Z,49.213,0.8777173757553101,-18.951086044311523,39.8872299194336
1613783835182,2021-02-20T01:18:07.471Z,49.263000000000005,2.0027174949646,-19.701086044311523,39.0747299194336
1613783835221,2021-02-20T01:18:07.473Z,49.302,0.8777173757553101,-19.701086044311523,37.5122299194336
1613783835271,2021-02-20T01:18:07.484Z,49.352,2.0027174949646,-18.951086044311523,40.2622299194336
1613783835312,2021-02-20T01:18:07.487Z,49.393,2.0027174949646,-31.701086044311523,39.8872299194336
1613783835352,2021-02-20T01:18:07.489Z,49.433,-0.24728260934352875,-21.576086044311523,40.6372299194336
1613783835393,2021-02-20T01:18:07.500Z,49.474,1.25271737575531,-24.201086044311523,37.8872299194336
1613783835432,2021-02-20T01:18:07.503Z,49.513000000000005,0.8777173757553101,-20.826086044311523,38.6372299194336
1613783835472,2021-02-20T01:18:07.514Z,49.553000000000004,0.8777173757553101,-20.826086044311523,38.6372299194336
1613783835513,2021-02-20T01:18:07.518Z,49.593999999999994,0.8777173757553101,-24.201086044311523,37.5122299194336
1613783835563,2021-02-20T01:18:07.519Z,49.644,0.5027173757553101,-18.951086044311523,38.6997299194336
1613783835602,2021-02-20T01:18:07.530Z,49.683,0.5027173757553101,-18.951086044311523,39.8872299194336
1613783835643,2021-02-20T01:18:07.532Z,49.724,0.5027173757553101,-20.451086044311523,38.2622299194336
1613783835683,2021-02-20T01:18:07.534Z,49.763999999999996,0.12771739065647125,-18.951086044311523,37.8872299194336
1613783835724,2021-02-20T01:18:07.545Z,49.805,0.5027173757553101,-21.576086044311523,40.6372299194336
1613783835763,2021-02-20T01:18:07.548Z,49.843999999999994,0.5027173757553101,-20.826086044311523,38.6997299194336
1613783835803,2021-02-20T01:18:07.559Z,49.88399999999999,1.25271737575531,-25.326086044311523,39.4497299194336
1613783835844,2021-02-20T01:18:07.560Z,49.925,0.12771739065647125,-24.951086044311523,39.4497299194336
1613783835883,2021-02-20T01:18:07.563Z,49.964,1.62771737575531,-21.201086044311523,38.2622299194336
1613783835924,2021-02-20T01:18:07.574Z,50.005,1.62771737575531,-19.701086044311523,39.8872299194336
1613783835964,2021-02-20T01:18:07.576Z,50.045,0.5027173757553101,-21.201086044311523,39.0747299194336
1613783836003,2021-02-20T01:18:07.578Z,50.083999999999996,0.8777173757553101,-20.826086044311523,38.6997299194336
1613783836044,2021-02-20T01:18:07.589Z,50.125,0.12771739065647125,-18.951086044311523,39.4497299194336
