epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783831465,2021-02-20T01:18:14.944Z,45.541000000000004,99585.99055989584
1613783831504,2021-02-20T01:18:14.946Z,45.58,99585.99055989584
1613783831544,2021-02-20T01:18:14.961Z,45.62,99586.63899739584
1613783831584,2021-02-20T01:18:14.975Z,45.66,99586.63899739584
1613783831625,2021-02-20T01:18:14.990Z,45.701,99586.63899739584
1613783831664,2021-02-20T01:18:15.005Z,45.74,99586.63899739584
1613783831704,2021-02-20T01:18:15.006Z,45.78,99586.63899739584
1613783831743,2021-02-20T01:18:15.021Z,45.818999999999996,99586.63899739584
1613783831783,2021-02-20T01:18:15.036Z,45.858999999999995,99586.63899739584
1613783831824,2021-02-20T01:18:15.050Z,45.9,99586.63899739584
1613783831863,2021-02-20T01:18:15.064Z,45.93899999999999,99586.63899739584
1613783831903,2021-02-20T01:18:15.066Z,45.979,99586.63899739584
1613783831942,2021-02-20T01:18:15.081Z,46.018,99586.63899739584
1613783831982,2021-02-20T01:18:15.096Z,46.058,99586.63899739584
1613783832022,2021-02-20T01:18:15.110Z,46.098,99586.63899739584
1613783832063,2021-02-20T01:18:15.125Z,46.138999999999996,99586.63899739584
1613783832102,2021-02-20T01:18:15.140Z,46.178000000000004,99586.63899739584
1613783832142,2021-02-20T01:18:15.141Z,46.218,99586.63899739584
1613783832181,2021-02-20T01:18:15.156Z,46.257,99586.63899739584
1613783832221,2021-02-20T01:18:15.170Z,46.297,99586.63899739584
1613783832262,2021-02-20T01:18:15.185Z,46.338,99586.63899739584
1613783832301,2021-02-20T01:18:15.199Z,46.376999999999995,99586.63899739584
1613783832341,2021-02-20T01:18:15.202Z,46.417,99586.63899739584
1613783832380,2021-02-20T01:18:15.216Z,46.456,99586.63899739584
1613783832420,2021-02-20T01:18:15.231Z,46.496,99586.63899739584
1613783832460,2021-02-20T01:18:15.246Z,46.536,99586.63899739584
1613783832501,2021-02-20T01:18:15.260Z,46.577,99586.63899739584
1613783832540,2021-02-20T01:18:15.275Z,46.61600000000001,99586.63899739584
1613783832580,2021-02-20T01:18:15.289Z,46.656000000000006,99586.63899739584
1613783832619,2021-02-20T01:18:15.291Z,46.695,99586.63899739584
