epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783832097,2021-02-20T01:18:07.585Z,46.196999999999996,0.09130304306745528,0.9831764698028564,-0.16973876953125
1613783832138,2021-02-20T01:18:07.587Z,46.238,0.08910577744245529,0.9917213916778564,-0.16632080078125
1613783832177,2021-02-20T01:18:07.589Z,46.277,0.07958429306745529,0.9839088916778564,-0.17657470703125
1613783832218,2021-02-20T01:18:07.600Z,46.318000000000005,0.08153741806745529,0.9919655323028564,-0.16192626953125
1613783832258,2021-02-20T01:18:07.603Z,46.358000000000004,0.06957452744245529,0.9721901416778564,-0.14190673828125
1613783832299,2021-02-20T01:18:07.605Z,46.398999999999994,0.07274835556745529,0.9592506885528564,-0.13995361328125
1613783832338,2021-02-20T01:18:07.616Z,46.438,0.07909601181745529,0.9839088916778564,-0.14703369140625
1613783832379,2021-02-20T01:18:07.618Z,46.479,0.10082452744245528,1.0276100635528564,-0.13946533203125
1613783832420,2021-02-20T01:18:07.630Z,46.52,0.08617608994245529,1.0483620166778564,-0.07354736328125
1613783832460,2021-02-20T01:18:07.632Z,46.56,0.04149835929274559,0.9653542041778564,-0.10723876953125
1613783832501,2021-02-20T01:18:07.634Z,46.601000000000006,0.07787530869245529,0.9953835010528564,-0.12677001953125
1613783832541,2021-02-20T01:18:07.645Z,46.641000000000005,0.06664483994245529,0.9841530323028564,-0.13873291015625
1613783832582,2021-02-20T01:18:07.647Z,46.681999999999995,0.05492609366774559,0.9988014698028564,-0.12896728515625
1613783832621,2021-02-20T01:18:07.649Z,46.721000000000004,0.02367609180510044,1.0134499073028564,-0.11651611328125
1613783832662,2021-02-20T01:18:07.660Z,46.762,0.07982843369245529,1.0224831104278564,-0.11895751953125
1613783832702,2021-02-20T01:18:07.663Z,46.802,0.06762140244245529,1.0237038135528564,-0.12213134765625
1613783832743,2021-02-20T01:18:07.665Z,46.843,0.05614679679274559,0.9848854541778564,-0.12188720703125
1613783832782,2021-02-20T01:18:07.676Z,46.882,0.05126398429274559,0.9631569385528564,-0.15142822265625
1613783832823,2021-02-20T01:18:07.678Z,46.923,0.07665460556745529,0.9763405323028564,-0.13653564453125
1613783832863,2021-02-20T01:18:07.680Z,46.963,0.06322687119245529,0.9489967823028564,-0.14898681640625
1613783832904,2021-02-20T01:18:07.692Z,47.004,0.06200617179274559,0.9655983448028564,-0.14727783203125
1613783832943,2021-02-20T01:18:07.694Z,47.043,0.05663507804274559,1.0139381885528564,-0.09649658203125
1613783832984,2021-02-20T01:18:07.705Z,47.083999999999996,0.02587335743010044,1.0056374073028564,-0.09747314453125
1613783833025,2021-02-20T01:18:07.707Z,47.125,0.11693780869245528,0.9924538135528564,-0.13336181640625
1613783833065,2021-02-20T01:18:07.709Z,47.165,0.09203546494245528,1.0053932666778564,-0.11627197265625
1613783833106,2021-02-20T01:18:07.721Z,47.206,0.05712335929274559,1.0061256885528564,-0.12091064453125
