epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783831004,2021-02-20T01:18:14.908Z,45.088,-0.6422507762908936,0.18807706236839292,0.6991965770721436
1613783831043,2021-02-20T01:18:14.923Z,45.126999999999995,-0.6449363231658936,0.18807706236839292,0.6996848583221436
1613783831083,2021-02-20T01:18:14.937Z,45.167,-0.6422507762908936,0.18563565611839292,0.6987082958221436
1613783831122,2021-02-20T01:18:14.952Z,45.206,-0.6434714794158936,0.18612393736839292,0.6969993114471436
1613783831162,2021-02-20T01:18:14.953Z,45.246,-0.6437156200408936,0.18832120299339292,0.6984641551971436
1613783831201,2021-02-20T01:18:14.968Z,45.285,-0.6407859325408936,0.18880948424339292,0.6996848583221436
1613783831241,2021-02-20T01:18:14.982Z,45.325,-0.6424949169158936,0.19027432799339292,0.7004172801971436
1613783831279,2021-02-20T01:18:14.997Z,45.363,-0.6390769481658936,0.18758878111839292,0.7028586864471436
1613783831319,2021-02-20T01:18:14.999Z,45.403,-0.6373679637908936,0.19149503111839292,0.6999289989471436
1613783831358,2021-02-20T01:18:15.014Z,45.442,-0.6368796825408936,0.18685635924339292,0.7033469676971436
1613783831398,2021-02-20T01:18:15.028Z,45.482,-0.6346824169158936,0.18880948424339292,0.7026145458221436
1613783831437,2021-02-20T01:18:15.042Z,45.521,-0.6359031200408936,0.18710049986839292,0.7021262645721436
1613783831477,2021-02-20T01:18:15.057Z,45.56100000000001,-0.6378562450408936,0.18685635924339292,0.7031028270721436
1613783831516,2021-02-20T01:18:15.072Z,45.6,-0.6381003856658936,0.18856534361839292,0.6994407176971436
1613783831556,2021-02-20T01:18:15.074Z,45.64,-0.6366355419158936,0.18783292174339292,0.7035911083221436
1613783831595,2021-02-20T01:18:15.088Z,45.678999999999995,-0.6385886669158936,0.19003018736839292,0.7013938426971436
1613783831633,2021-02-20T01:18:15.103Z,45.717,-0.6400535106658936,0.18880948424339292,0.6982200145721436
1613783831673,2021-02-20T01:18:15.117Z,45.757,-0.6390769481658936,0.18954190611839292,0.7018821239471436
1613783831713,2021-02-20T01:18:15.132Z,45.797,-0.6390769481658936,0.18734464049339292,0.7006614208221436
