epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665701327,2021-02-18T16:30:25.729Z,-0.485,-0.7171893119812012,-0.18583042919635773,-0.1684088259935379
1613665701367,2021-02-18T16:30:25.731Z,-0.445,-0.41231128573417664,0.058072011917829514,0.014518002979457378
1613665701408,2021-02-18T16:30:25.742Z,-0.404,-0.7781648635864258,0.24099884927272797,0.014518002979457378
1613665701447,2021-02-18T16:30:25.744Z,-0.365,-0.8391405344009399,0.1190476194024086,0.07549361139535904
1613665701487,2021-02-18T16:30:25.746Z,-0.325,-0.41231128573417664,-0.0029036004561930895,-0.04645760729908943
1613665701528,2021-02-18T16:30:25.757Z,-0.284,-0.656213641166687,0.30197444558143616,0.014518002979457378
1613665701568,2021-02-18T16:30:25.759Z,-0.244,-0.1684088259935379,-0.06387921422719955,-0.04645760729908943
1613665701609,2021-02-18T16:30:25.788Z,-0.203,-0.41231128573417664,0.058072011917829514,-0.04645760729908943
1613665701648,2021-02-18T16:30:25.790Z,-0.164,-0.04645760729908943,-0.18583042919635773,0.014518002979457378
1613665701688,2021-02-18T16:30:25.802Z,-0.124,-0.10743322223424911,0.18002323806285858,-0.10743322223424911
1613665701729,2021-02-18T16:30:25.805Z,-0.083,-0.29036006331443787,-0.06387921422719955,-0.04645760729908943
1613665701768,2021-02-18T16:30:25.806Z,-0.044,-0.5342624187469482,0.18002323806285858,-0.04645760729908943
1613665701809,2021-02-18T16:30:25.817Z,-0.003,-0.7781648635864258,0.24099884927272797,-0.04645760729908943
1613665701849,2021-02-18T16:30:25.820Z,0.037,-0.41231128573417664,0.1190476194024086,0.014518002979457378
1613665701888,2021-02-18T16:30:25.822Z,0.076,0.13646923005580902,-0.2468060404062271,0.014518002979457378
1613665701929,2021-02-18T16:30:25.832Z,0.117,0.014518002979457378,0.1190476194024086,0.07549361139535904
1613665701969,2021-02-18T16:30:25.835Z,0.157,-0.1684088259935379,-0.0029036004561930895,-0.04645760729908943
1613665702010,2021-02-18T16:30:25.837Z,0.198,0.319396048784256,-0.49070850014686584,0.07549361139535904
1613665702049,2021-02-18T16:30:25.848Z,0.237,0.5632985234260559,0.18002323806285858,-0.2293844372034073
1613665702089,2021-02-18T16:30:25.850Z,0.277,0.8681765794754028,-1.2833913564682007,0.014518002979457378
1613665702130,2021-02-18T16:30:25.852Z,0.318,1.1120790243148804,-1.893147587776184,0.38037165999412537
1613665702170,2021-02-18T16:30:25.864Z,0.358,2.270615577697754,-3.844367027282715,0.38037165999412537
1613665702211,2021-02-18T16:30:25.867Z,0.399,1.2950057983398438,-3.6004648208618164,0.319396048784256
1613665702250,2021-02-18T16:30:25.878Z,0.438,-0.473286896944046,-3.6004648208618164,1.5389082431793213
1613665702291,2021-02-18T16:30:25.880Z,0.479,2.941347360610962,-5.85656213760376,0.07549361139535904
1613665702341,2021-02-18T16:30:25.882Z,0.529,-0.5952380895614624,1.2166086435317993,-0.35133567452430725
1613665702391,2021-02-18T16:30:25.893Z,0.579,1.4779326915740967,3.5946574211120605,-0.9001161456108093
