epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665701361,2021-02-18T16:30:25.714Z,-0.422,-7.597222328186035,-38.11249923706055,20.98055648803711
1613665701401,2021-02-18T16:30:25.743Z,-0.382,-7.597222328186035,-41.04999923706055,18.60555648803711
1613665701440,2021-02-18T16:30:25.758Z,-0.343,-7.597222328186035,-46.92499923706055,20.16805648803711
1613665701480,2021-02-18T16:30:25.760Z,-0.303,-7.597222328186035,-45.48749923706055,20.98055648803711
1613665701519,2021-02-18T16:30:25.774Z,-0.264,-6.847222328186035,-39.23749923706055,19.35555648803711
1613665701541,2021-02-18T16:30:25.818Z,-0.242,-7.597222328186035,-38.86249923706055,20.48055648803711
1613665701581,2021-02-18T16:30:25.833Z,-0.202,-6.847222328186035,-38.86249923706055,18.91805648803711
1613665701620,2021-02-18T16:30:25.835Z,-0.163,-7.222222328186035,-38.48749923706055,20.48055648803711
1613665701660,2021-02-18T16:30:25.895Z,-0.123,-6.472222328186035,-38.48749923706055,19.66805648803711
1613665701699,2021-02-18T16:30:25.909Z,-0.084,-6.847222328186035,-39.23749923706055,18.85555648803711
1613665701739,2021-02-18T16:30:25.953Z,-0.044,-7.222222328186035,-38.48749923706055,20.85555648803711
1613665701779,2021-02-18T16:30:25.968Z,-0.004,-8.284722328186035,-53.17499923706055,18.85555648803711
1613665701818,2021-02-18T16:30:26.000Z,0.035,-7.222222328186035,-39.61249923706055,19.29305648803711
1613665701859,2021-02-18T16:30:26.014Z,0.076,-6.472222328186035,-39.23749923706055,20.04305648803711
1613665701899,2021-02-18T16:30:26.043Z,0.116,-7.597222328186035,-39.23749923706055,18.41805648803711
1613665701938,2021-02-18T16:30:26.058Z,0.155,-7.597222328186035,-38.86249923706055,20.04305648803711
1613665701978,2021-02-18T16:30:26.073Z,0.195,-5.347222328186035,-39.61249923706055,20.41805648803711
1613665702017,2021-02-18T16:30:26.075Z,0.234,-7.222222328186035,-39.98749923706055,20.04305648803711
1613665702057,2021-02-18T16:30:26.089Z,0.274,-7.222222328186035,-38.11249923706055,18.85555648803711
1613665702096,2021-02-18T16:30:26.103Z,0.313,-7.222222328186035,-38.11249923706055,21.23055648803711
1613665702136,2021-02-18T16:30:26.133Z,0.353,-7.222222328186035,-38.86249923706055,18.41805648803711
1613665702177,2021-02-18T16:30:26.163Z,0.394,-7.222222328186035,-38.11249923706055,18.85555648803711
1613665702217,2021-02-18T16:30:26.193Z,0.434,-6.847222328186035,-38.11249923706055,21.60555648803711
1613665702256,2021-02-18T16:30:26.208Z,0.473,-6.472222328186035,-39.61249923706055,19.66805648803711
1613665702296,2021-02-18T16:30:26.223Z,0.513,-6.847222328186035,-39.98749923706055,22.41805648803711
1613665702335,2021-02-18T16:30:26.254Z,0.552,-5.347222328186035,-38.48749923706055,20.79305648803711
1613665702375,2021-02-18T16:30:26.268Z,0.592,-5.347222328186035,-38.86249923706055,21.60555648803711
1613665702414,2021-02-18T16:30:26.298Z,0.631,-3.909722328186035,-39.23749923706055,24.41805648803711
1613665702454,2021-02-18T16:30:26.343Z,0.671,-2.409722328186035,-48.42499923706055,31.16805648803711
1613665702493,2021-02-18T16:30:26.373Z,0.71,-2.784722328186035,-45.48749923706055,32.41805648803711
1613665702534,2021-02-18T16:30:26.375Z,0.751,-4.972222328186035,-46.23749923706055,35.60555648803711
1613665702574,2021-02-18T16:30:26.390Z,0.791,-6.097222328186035,-48.79999923706055,35.60555648803711
1613665702613,2021-02-18T16:30:26.434Z,0.83,-9.034722328186035,-42.54999923706055,35.60555648803711
1613665702653,2021-02-18T16:30:26.448Z,0.87,-7.972222328186035,-45.11249923706055,35.60555648803711
1613665702693,2021-02-18T16:30:26.463Z,0.91,-9.409722328186035,-43.98749923706055,32.79305648803711
1613665702732,2021-02-18T16:30:26.478Z,0.949,-9.034722328186035,-42.54999923706055,29.98055648803711
1613665702772,2021-02-18T16:30:26.480Z,0.989,-9.409722328186035,-38.48749923706055,28.79305648803711
1613665702813,2021-02-18T16:30:26.509Z,1.03,-7.597222328186035,-40.67499923706055,23.60555648803711
1613665702852,2021-02-18T16:30:26.553Z,1.069,-7.972222328186035,-37.73749923706055,20.85555648803711
1613665702892,2021-02-18T16:30:26.569Z,1.109,-6.847222328186035,-36.67499923706055,17.60555648803711
1613665702931,2021-02-18T16:30:26.583Z,1.148,-6.472222328186035,-35.92499923706055,13.230555534362793
1613665702971,2021-02-18T16:30:26.598Z,1.188,-6.472222328186035,-34.11249923706055,12.355555534362793
1613665703010,2021-02-18T16:30:26.613Z,1.227,-7.222222328186035,-34.11249923706055,8.793055534362793
1613665703050,2021-02-18T16:30:26.658Z,1.267,-8.284722328186035,-33.36249923706055,4.793055534362793
1613665703090,2021-02-18T16:30:26.718Z,1.307,-8.659722328186035,-32.61249923706055,2.793055534362793
