epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665701591,2021-02-18T16:30:25.787Z,-0.221,99478.79427083333
1613665701669,2021-02-18T16:30:25.792Z,-0.143,99478.50520833333
1613665701746,2021-02-18T16:30:25.805Z,-0.066,99477.36458333333
1613665701824,2021-02-18T16:30:25.818Z,0.012,99477.05208333333
1613665701902,2021-02-18T16:30:25.822Z,0.09,99476.75520833333
1613665701979,2021-02-18T16:30:25.836Z,0.167,99475.77083333333
1613665702057,2021-02-18T16:30:25.849Z,0.245,99475.47395833333
1613665702134,2021-02-18T16:30:25.862Z,0.322,99473.67708333333
1613665702212,2021-02-18T16:30:25.867Z,0.4,99473.53645833333
1613665702290,2021-02-18T16:30:25.879Z,0.478,99473.39583333333
1613665702367,2021-02-18T16:30:25.892Z,0.555,99472.54427083333
1613665702445,2021-02-18T16:30:25.897Z,0.633,99472.39583333333
1613665702523,2021-02-18T16:30:25.910Z,0.711,99472.22395833333
1613665702600,2021-02-18T16:30:25.922Z,0.788,99471.38020833333
1613665702678,2021-02-18T16:30:25.926Z,0.866,99470.42708333333
1613665702756,2021-02-18T16:30:25.940Z,0.944,99470.27864583333
1613665702833,2021-02-18T16:30:25.953Z,1.021,99470.27864583333
1613665702911,2021-02-18T16:30:25.957Z,1.099,99469.42708333333
1613665702988,2021-02-18T16:30:25.970Z,1.176,99469.28645833333
1613665703066,2021-02-18T16:30:25.984Z,1.254,99469.28645833333
1613665703144,2021-02-18T16:30:25.997Z,1.332,99469.14583333333
1613665703221,2021-02-18T16:30:26.002Z,1.409,99469.00520833333
1613665703299,2021-02-18T16:30:26.015Z,1.487,99469.00520833333
1613665703377,2021-02-18T16:30:26.028Z,1.565,99468.15364583333
1613665703454,2021-02-18T16:30:26.032Z,1.642,99468.15364583333
1613665703532,2021-02-18T16:30:26.045Z,1.72,99468.82552083333
1613665703610,2021-02-18T16:30:26.058Z,1.798,99468.00520833333
1613665703687,2021-02-18T16:30:26.072Z,1.875,99468.00520833333
1613665703765,2021-02-18T16:30:26.075Z,1.953,99467.86458333333
1613665703842,2021-02-18T16:30:26.088Z,2.03,99467.86458333333
1613665703920,2021-02-18T16:30:26.093Z,2.108,99467.86458333333
1613665703998,2021-02-18T16:30:26.105Z,2.186,99467.86458333333
1613665704075,2021-02-18T16:30:26.118Z,2.263,99467.86458333333
1613665704153,2021-02-18T16:30:26.132Z,2.341,99467.05208333333
1613665704231,2021-02-18T16:30:26.136Z,2.419,99467.05208333333
1613665704308,2021-02-18T16:30:26.150Z,2.496,99467.72395833333
1613665704386,2021-02-18T16:30:26.152Z,2.574,99467.72395833333
1613665704464,2021-02-18T16:30:26.166Z,2.652,99467.72395833333
1613665704541,2021-02-18T16:30:26.179Z,2.729,99466.88020833333
1613665704619,2021-02-18T16:30:26.192Z,2.807,99466.88020833333
1613665704696,2021-02-18T16:30:26.197Z,2.884,99466.88020833333
1613665704774,2021-02-18T16:30:26.237Z,2.962,99466.88020833333
1613665704852,2021-02-18T16:30:26.242Z,3.04,99466.88020833333
1613665704929,2021-02-18T16:30:26.255Z,3.117,99466.88020833333
1613665705007,2021-02-18T16:30:26.269Z,3.195,99466.88020833333
1613665705085,2021-02-18T16:30:26.282Z,3.273,99466.88020833333
1613665705162,2021-02-18T16:30:26.286Z,3.35,99466.06770833333
1613665705241,2021-02-18T16:30:26.299Z,3.429,99466.06770833333
1613665705319,2021-02-18T16:30:26.312Z,3.507,99466.20833333333
1613665705397,2021-02-18T16:30:26.316Z,3.585,99466.20833333333
1613665705474,2021-02-18T16:30:26.330Z,3.662,99466.20833333333
1613665705552,2021-02-18T16:30:26.342Z,3.74,99465.39583333333
1613665705630,2021-02-18T16:30:26.346Z,3.818,99466.20833333333
1613665705707,2021-02-18T16:30:26.359Z,3.895,99466.20833333333
1613665705785,2021-02-18T16:30:26.372Z,3.973,99466.20833333333
1613665705862,2021-02-18T16:30:26.377Z,4.05,99464.73177083333
1613665705940,2021-02-18T16:30:26.390Z,4.128,99465.53645833333
1613665706018,2021-02-18T16:30:26.403Z,4.206,99465.53645833333
1613665706095,2021-02-18T16:30:26.417Z,4.283,99465.53645833333
1613665706173,2021-02-18T16:30:26.421Z,4.361,99465.53645833333
1613665706251,2021-02-18T16:30:26.435Z,4.439,99465.53645833333
1613665706328,2021-02-18T16:30:26.448Z,4.516,99464.88020833333
1613665706406,2021-02-18T16:30:26.452Z,4.594,99465.53645833333
1613665706484,2021-02-18T16:30:26.464Z,4.672,99464.73177083333
1613665706561,2021-02-18T16:30:26.478Z,4.749,99464.06770833333
1613665706639,2021-02-18T16:30:26.482Z,4.827,99464.06770833333
1613665706716,2021-02-18T16:30:26.495Z,4.904,99464.06770833333
1613665706794,2021-02-18T16:30:26.508Z,4.982,99464.06770833333
1613665706872,2021-02-18T16:30:26.522Z,5.06,99464.06770833333
1613665706949,2021-02-18T16:30:26.526Z,5.137,99464.20833333333
1613665707027,2021-02-18T16:30:26.540Z,5.215,99464.20833333333
1613665707105,2021-02-18T16:30:26.542Z,5.293,99464.20833333333
1613665707182,2021-02-18T16:30:26.556Z,5.37,99463.55208333333
1613665707260,2021-02-18T16:30:26.569Z,5.448,99463.55208333333
1613665707338,2021-02-18T16:30:26.582Z,5.526,99463.55208333333
1613665707415,2021-02-18T16:30:26.586Z,5.603,99464.20833333333
1613665707493,2021-02-18T16:30:26.600Z,5.681,99463.55208333333
1613665707570,2021-02-18T16:30:26.613Z,5.758,99463.55208333333
1613665707648,2021-02-18T16:30:26.627Z,5.836,99463.55208333333
1613665707726,2021-02-18T16:30:26.631Z,5.914,99462.88020833333
1613665707803,2021-02-18T16:30:26.645Z,5.991,99462.88020833333
1613665707881,2021-02-18T16:30:26.658Z,6.069,99462.88020833333
1613665707960,2021-02-18T16:30:26.689Z,6.148,99462.88020833333
1613665708036,2021-02-18T16:30:26.702Z,6.224,99462.20833333333
1613665708114,2021-02-18T16:30:26.706Z,6.302,99462.20833333333
1613665708192,2021-02-18T16:30:26.720Z,6.38,99462.20833333333
1613665708269,2021-02-18T16:30:26.732Z,6.457,99462.20833333333
1613665708347,2021-02-18T16:30:26.737Z,6.535,99462.20833333333
1613665708424,2021-02-18T16:30:26.750Z,6.612,99461.55208333333
1613665708502,2021-02-18T16:30:26.763Z,6.69,99461.55208333333
1613665708580,2021-02-18T16:30:26.768Z,6.768,99461.55208333333
1613665708657,2021-02-18T16:30:26.781Z,6.845,99461.55208333333
1613665708735,2021-02-18T16:30:26.793Z,6.923,99462.20833333333
1613665708813,2021-02-18T16:30:26.807Z,7.001,99462.20833333333
1613665708890,2021-02-18T16:30:26.811Z,7.078,99462.20833333333
1613665708968,2021-02-18T16:30:26.824Z,7.156,99463.05208333333
1613665709046,2021-02-18T16:30:26.837Z,7.234,99463.05208333333
1613665709123,2021-02-18T16:30:26.842Z,7.311,99463.05208333333
1613665709201,2021-02-18T16:30:26.854Z,7.389,99463.05208333333
1613665709278,2021-02-18T16:30:26.868Z,7.466,99463.05208333333
1613665709356,2021-02-18T16:30:26.872Z,7.544,99463.05208333333
1613665709435,2021-02-18T16:30:26.885Z,7.623,99463.05208333333
1613665709513,2021-02-18T16:30:26.898Z,7.701,99462.38802083333
1613665709591,2021-02-18T16:30:26.912Z,7.779,99462.38802083333
1613665709668,2021-02-18T16:30:26.916Z,7.856,99462.38802083333
1613665709746,2021-02-18T16:30:26.930Z,7.934,99462.38802083333
1613665709823,2021-02-18T16:30:26.942Z,8.011,99461.72395833333
1613665709901,2021-02-18T16:30:26.947Z,8.089,99461.72395833333
1613665709979,2021-02-18T16:30:26.960Z,8.167,99461.72395833333
1613665710056,2021-02-18T16:30:26.972Z,8.244,99462.53645833333
1613665710134,2021-02-18T16:30:26.977Z,8.322,99461.72395833333
1613665710212,2021-02-18T16:30:26.990Z,8.4,99462.53645833333
1613665710289,2021-02-18T16:30:27.003Z,8.477,99462.53645833333
1613665710367,2021-02-18T16:30:27.017Z,8.555,99462.53645833333
1613665710445,2021-02-18T16:30:27.021Z,8.633,99462.53645833333
1613665710522,2021-02-18T16:30:27.035Z,8.71,99462.53645833333
1613665710600,2021-02-18T16:30:27.047Z,8.788,99462.53645833333
1613665710677,2021-02-18T16:30:27.051Z,8.865,99462.53645833333
1613665710755,2021-02-18T16:30:27.064Z,8.943,99462.53645833333
1613665710833,2021-02-18T16:30:27.077Z,9.021,99462.53645833333
1613665710910,2021-02-18T16:30:27.082Z,9.098,99461.86458333333
1613665710988,2021-02-18T16:30:27.095Z,9.176,99461.86458333333
1613665711066,2021-02-18T16:30:27.108Z,9.254,99461.86458333333
1613665711143,2021-02-18T16:30:27.140Z,9.331,99461.86458333333
1613665711221,2021-02-18T16:30:27.154Z,9.409,99461.86458333333
1613665711299,2021-02-18T16:30:27.157Z,9.487,99461.86458333333
1613665711376,2021-02-18T16:30:27.171Z,9.564,99461.20833333333
1613665711454,2021-02-18T16:30:27.183Z,9.642,99462.01302083333
1613665711531,2021-02-18T16:30:27.197Z,9.719,99461.34895833333
1613665711609,2021-02-18T16:30:27.201Z,9.797,99461.34895833333
1613665711687,2021-02-18T16:30:27.215Z,9.875,99461.34895833333
1613665711764,2021-02-18T16:30:27.228Z,9.952,99461.34895833333
1613665711842,2021-02-18T16:30:27.232Z,10.03,99461.34895833333
1613665711920,2021-02-18T16:30:27.245Z,10.108,99461.34895833333
1613665711997,2021-02-18T16:30:27.259Z,10.185,99462.01302083333
1613665712075,2021-02-18T16:30:27.272Z,10.263,99461.34895833333
1613665712153,2021-02-18T16:30:27.275Z,10.341,99461.34895833333
1613665712230,2021-02-18T16:30:27.288Z,10.418,99461.34895833333
1613665712308,2021-02-18T16:30:27.293Z,10.496,99461.34895833333
1613665712385,2021-02-18T16:30:27.305Z,10.573,99461.34895833333
1613665712463,2021-02-18T16:30:27.319Z,10.651,99461.34895833333
1613665712541,2021-02-18T16:30:27.332Z,10.729,99461.34895833333
1613665712618,2021-02-18T16:30:27.337Z,10.806,99461.34895833333
1613665712696,2021-02-18T16:30:27.350Z,10.884,99461.34895833333
1613665712774,2021-02-18T16:30:27.363Z,10.962,99462.16145833333
1613665712851,2021-02-18T16:30:27.367Z,11.039,99461.34895833333
1613665712929,2021-02-18T16:30:27.381Z,11.117,99462.16145833333
1613665713007,2021-02-18T16:30:27.394Z,11.195,99462.82552083333
1613665713084,2021-02-18T16:30:27.407Z,11.272,99462.82552083333
1613665713162,2021-02-18T16:30:27.410Z,11.35,99462.16145833333
1613665713239,2021-02-18T16:30:27.424Z,11.427,99462.16145833333
1613665713317,2021-02-18T16:30:27.437Z,11.505,99462.16145833333
1613665713395,2021-02-18T16:30:27.442Z,11.583,99461.48958333333
1613665713472,2021-02-18T16:30:27.455Z,11.66,99462.16145833333
1613665713550,2021-02-18T16:30:27.469Z,11.738,99461.48958333333
1613665713629,2021-02-18T16:30:27.482Z,11.817,99462.16145833333
1613665713705,2021-02-18T16:30:27.487Z,11.893,99461.48958333333
1613665713783,2021-02-18T16:30:27.500Z,11.971,99461.48958333333
1613665713862,2021-02-18T16:30:27.513Z,12.05,99461.48958333333
1613665713940,2021-02-18T16:30:27.517Z,12.128,99460.82552083333
1613665714017,2021-02-18T16:30:27.529Z,12.205,99460.82552083333
1613665714095,2021-02-18T16:30:27.542Z,12.283,99460.82552083333
1613665714173,2021-02-18T16:30:27.547Z,12.361,99460.82552083333
1613665714250,2021-02-18T16:30:27.560Z,12.438,99460.82552083333
1613665714328,2021-02-18T16:30:27.591Z,12.516,99461.00520833333
1613665714405,2021-02-18T16:30:27.605Z,12.593,99461.00520833333
1613665714483,2021-02-18T16:30:27.618Z,12.671,99461.00520833333
1613665714561,2021-02-18T16:30:27.622Z,12.749,99461.00520833333
1613665714638,2021-02-18T16:30:27.635Z,12.826,99461.00520833333
1613665714716,2021-02-18T16:30:27.647Z,12.904,99461.00520833333
1613665714794,2021-02-18T16:30:27.652Z,12.982,99461.00520833333
1613665714871,2021-02-18T16:30:27.665Z,13.059,99460.33333333333
1613665714949,2021-02-18T16:30:27.679Z,13.137,99460.33333333333
1613665715027,2021-02-18T16:30:27.692Z,13.215,99460.33333333333
1613665715104,2021-02-18T16:30:27.696Z,13.292,99460.33333333333
1613665715182,2021-02-18T16:30:27.710Z,13.37,99459.67708333333
1613665715259,2021-02-18T16:30:27.722Z,13.447,99459.67708333333
1613665715337,2021-02-18T16:30:27.726Z,13.525,99459.67708333333
1613665715415,2021-02-18T16:30:27.740Z,13.603,99460.48177083333
1613665715492,2021-02-18T16:30:27.753Z,13.68,99460.48177083333
1613665715570,2021-02-18T16:30:27.757Z,13.758,99460.48177083333
1613665715648,2021-02-18T16:30:27.770Z,13.836,99460.48177083333
1613665715725,2021-02-18T16:30:27.783Z,13.913,99460.48177083333
1613665715803,2021-02-18T16:30:27.788Z,13.991,99460.48177083333
1613665715881,2021-02-18T16:30:27.800Z,14.069,99460.48177083333
1613665715958,2021-02-18T16:30:27.814Z,14.146,99460.48177083333
1613665716036,2021-02-18T16:30:27.827Z,14.224,99459.81770833333
1613665716113,2021-02-18T16:30:27.831Z,14.301,99459.81770833333
1613665716191,2021-02-18T16:30:27.844Z,14.379,99459.81770833333
1613665716269,2021-02-18T16:30:27.857Z,14.457,99459.81770833333
1613665716346,2021-02-18T16:30:27.862Z,14.534,99459.81770833333
1613665716424,2021-02-18T16:30:27.875Z,14.612,99459.81770833333
1613665716502,2021-02-18T16:30:27.888Z,14.69,99459.81770833333
1613665716579,2021-02-18T16:30:27.902Z,14.767,99459.81770833333
1613665716657,2021-02-18T16:30:27.905Z,14.845,99459.81770833333
1613665716735,2021-02-18T16:30:27.919Z,14.923,99460.63020833333
1613665716812,2021-02-18T16:30:27.932Z,15,99459.14583333333
1613665716890,2021-02-18T16:30:27.937Z,15.078,99459.14583333333
1613665716967,2021-02-18T16:30:27.950Z,15.155,99459.14583333333
1613665717045,2021-02-18T16:30:27.963Z,15.233,99459.14583333333
1613665717123,2021-02-18T16:30:27.967Z,15.311,99459.14583333333
1613665717200,2021-02-18T16:30:27.980Z,15.388,99459.95833333333
1613665717278,2021-02-18T16:30:27.992Z,15.466,99459.14583333333
1613665717356,2021-02-18T16:30:27.997Z,15.544,99459.29427083333
1613665717433,2021-02-18T16:30:28.038Z,15.621,99459.29427083333
1613665717511,2021-02-18T16:30:28.042Z,15.699,99459.95833333333
