epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665701335,2021-02-18T16:30:25.719Z,-0.482,-74.19583129882812,-21.261110305786133,-38.81111145019531
1613665701375,2021-02-18T16:30:25.720Z,-0.442,-73.13333129882812,-21.261110305786133,-42.49861145019531
1613665701414,2021-02-18T16:30:25.723Z,-0.403,-73.88333129882812,-22.386110305786133,-40.43611145019531
1613665701455,2021-02-18T16:30:25.734Z,-0.362,-74.19583129882812,-21.261110305786133,-40.87361145019531
1613665701495,2021-02-18T16:30:25.736Z,-0.322,-74.57083129882812,-20.511110305786133,-42.06111145019531
1613665701515,2021-02-18T16:30:25.737Z,-0.302,-73.13333129882812,-19.823610305786133,-40.43611145019531
1613665701555,2021-02-18T16:30:25.748Z,-0.262,-73.13333129882812,-21.636110305786133,-42.06111145019531
1613665701594,2021-02-18T16:30:25.750Z,-0.223,-74.25833129882812,-21.261110305786133,-39.18611145019531
1613665701635,2021-02-18T16:30:25.753Z,-0.182,-74.25833129882812,-20.198610305786133,-40.43611145019531
1613665701675,2021-02-18T16:30:25.765Z,-0.142,-74.25833129882812,-20.886110305786133,-41.24861145019531
1613665701714,2021-02-18T16:30:25.766Z,-0.103,-74.57083129882812,-21.261110305786133,-39.62361145019531
1613665701754,2021-02-18T16:30:25.767Z,-0.063,-74.57083129882812,-23.823610305786133,-39.18611145019531
1613665701794,2021-02-18T16:30:25.779Z,-0.023,-73.13333129882812,-20.511110305786133,-41.62361145019531
1613665701835,2021-02-18T16:30:25.781Z,0.018,-73.13333129882812,-19.823610305786133,-39.62361145019531
1613665701874,2021-02-18T16:30:25.793Z,0.057,-74.57083129882812,-37.948612213134766,-40.43611145019531
1613665701914,2021-02-18T16:30:25.794Z,0.097,-74.57083129882812,-21.261110305786133,-41.62361145019531
1613665701953,2021-02-18T16:30:25.797Z,0.136,-74.94583129882812,-19.823610305786133,-38.37361145019531
1613665701993,2021-02-18T16:30:25.808Z,0.176,-73.50833129882812,-32.823612213134766,-40.43611145019531
1613665702034,2021-02-18T16:30:25.810Z,0.217,-74.25833129882812,-21.636110305786133,-40.81111145019531
1613665702073,2021-02-18T16:30:25.812Z,0.256,-73.50833129882812,-27.761110305786133,-39.62361145019531
1613665702113,2021-02-18T16:30:25.824Z,0.296,-73.50833129882812,-27.448610305786133,-40.43611145019531
1613665702152,2021-02-18T16:30:25.826Z,0.335,-73.88333129882812,-21.636110305786133,-41.62361145019531
1613665702192,2021-02-18T16:30:25.828Z,0.375,-74.94583129882812,-22.011110305786133,-39.18611145019531
1613665702233,2021-02-18T16:30:25.839Z,0.416,-73.50833129882812,-21.261110305786133,-41.68611145019531
1613665702273,2021-02-18T16:30:25.841Z,0.456,-75.32083129882812,-22.011110305786133,-41.68611145019531
1613665702312,2021-02-18T16:30:25.853Z,0.495,-74.57083129882812,-20.511110305786133,-40.81111145019531
1613665702352,2021-02-18T16:30:25.854Z,0.535,-74.94583129882812,-22.323610305786133,-39.18611145019531
1613665702391,2021-02-18T16:30:25.857Z,0.574,-73.88333129882812,-20.886110305786133,-41.24861145019531
1613665702432,2021-02-18T16:30:25.868Z,0.615,-73.50833129882812,-21.636110305786133,-39.18611145019531
1613665702472,2021-02-18T16:30:25.870Z,0.655,-73.13333129882812,-20.886110305786133,-41.24861145019531
1613665702511,2021-02-18T16:30:25.872Z,0.694,-73.88333129882812,-20.886110305786133,-38.74861145019531
1613665702551,2021-02-18T16:30:25.884Z,0.734,-73.50833129882812,-28.136110305786133,-39.18611145019531
1613665702590,2021-02-18T16:30:25.886Z,0.773,-73.13333129882812,-20.886110305786133,-40.81111145019531
1613665702631,2021-02-18T16:30:25.887Z,0.814,-72.75833129882812,-22.323610305786133,-38.37361145019531
1613665702671,2021-02-18T16:30:25.899Z,0.854,-73.13333129882812,-22.011110305786133,-37.56111145019531
1613665702711,2021-02-18T16:30:25.901Z,0.894,-73.13333129882812,-21.261110305786133,-38.37361145019531
1613665702750,2021-02-18T16:30:25.903Z,0.933,-73.13333129882812,-21.261110305786133,-36.74861145019531
1613665702790,2021-02-18T16:30:25.914Z,0.973,-72.75833129882812,-22.011110305786133,-36.31111145019531
1613665702831,2021-02-18T16:30:25.916Z,1.014,-72.75833129882812,-23.448610305786133,-38.81111145019531
1613665702870,2021-02-18T16:30:25.927Z,1.053,-73.50833129882812,-22.698610305786133,-36.74861145019531
1613665702910,2021-02-18T16:30:25.929Z,1.093,-72.07083129882812,-26.698610305786133,-35.06111145019531
1613665702949,2021-02-18T16:30:25.931Z,1.132,-72.44583129882812,-26.323610305786133,-35.93611145019531
1613665702989,2021-02-18T16:30:25.973Z,1.172,-72.07083129882812,-23.823610305786133,-36.31111145019531
1613665703030,2021-02-18T16:30:25.975Z,1.213,-72.44583129882812,-22.698610305786133,-35.93611145019531
1613665703069,2021-02-18T16:30:25.977Z,1.252,-70.63333129882812,-23.448610305786133,-37.12361145019531
1613665703109,2021-02-18T16:30:25.989Z,1.292,-70.94583129882812,-22.698610305786133,-36.31111145019531
1613665703149,2021-02-18T16:30:25.991Z,1.332,-71.32083129882812,-25.573610305786133,-34.68611145019531
1613665703188,2021-02-18T16:30:25.993Z,1.371,-72.75833129882812,-24.886110305786133,-37.93611145019531
1613665703229,2021-02-18T16:30:26.004Z,1.412,-69.88333129882812,-21.261110305786133,-36.31111145019531
1613665703269,2021-02-18T16:30:26.006Z,1.452,-71.32083129882812,-42.261112213134766,-36.74861145019531
1613665703308,2021-02-18T16:30:26.017Z,1.491,-71.32083129882812,-24.511110305786133,-37.12361145019531
1613665703348,2021-02-18T16:30:26.019Z,1.531,-70.63333129882812,-23.073610305786133,-36.31111145019531
1613665703387,2021-02-18T16:30:26.021Z,1.57,-72.44583129882812,-29.573610305786133,-37.12361145019531
