epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665701339,2021-02-18T16:30:25.719Z,-0.478,-0.048503328114748,0.15659645199775696,-0.1455099880695343
1613665701380,2021-02-18T16:30:25.721Z,-0.437,0.3173503279685974,-0.14828160405158997,-0.26746121048927307
1613665701420,2021-02-18T16:30:25.732Z,-0.397,0.3173503279685974,-0.14828160405158997,-0.1455099880695343
1613665701461,2021-02-18T16:30:25.734Z,-0.356,0.5002771615982056,0.03464523330330849,0.09839246422052383
1613665701501,2021-02-18T16:30:25.736Z,-0.316,-0.3533813953399658,-0.3921840488910675,-0.08453436940908432
1613665701542,2021-02-18T16:30:25.747Z,-0.275,0.6832039952278137,-0.08730598539113998,-0.26746121048927307
1613665701581,2021-02-18T16:30:25.749Z,-0.236,0.3783259391784668,-0.27023282647132874,-0.4503880441188812
1613665701622,2021-02-18T16:30:25.752Z,-0.195,-0.048503328114748,-0.20925721526145935,-0.26746121048927307
1613665701662,2021-02-18T16:30:25.763Z,-0.155,-0.048503328114748,0.15659645199775696,0.03741685301065445
1613665701703,2021-02-18T16:30:25.766Z,-0.114,-0.048503328114748,-0.27023282647132874,0.09839246422052383
1613665701742,2021-02-18T16:30:25.767Z,-0.075,0.3173503279685974,-0.20925721526145935,-0.32843682169914246
1613665701783,2021-02-18T16:30:25.779Z,-0.034,0.3783259391784668,-0.026330377906560898,-0.38941243290901184
1613665701823,2021-02-18T16:30:25.781Z,0.006,-0.3533813953399658,-0.3921840488910675,-0.2064855992794037
1613665701864,2021-02-18T16:30:25.783Z,0.047,0.07344789803028107,-0.27023282647132874,-0.2064855992794037
1613665701903,2021-02-18T16:30:25.794Z,0.086,-0.048503328114748,-0.3921840488910675,-0.2064855992794037
1613665701944,2021-02-18T16:30:25.796Z,0.127,0.07344789803028107,-0.14828160405158997,-0.4503880441188812
1613665701984,2021-02-18T16:30:25.807Z,0.167,0.012472284026443958,-0.08730598539113998,-0.1455099880695343
