epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665701356,2021-02-18T16:30:25.716Z,-0.458,-0.3048780560493469,-0.031196825206279755,0.3601815104484558
1613665701397,2021-02-18T16:30:25.730Z,-0.417,-0.12195122987031937,-0.2750992774963379,-0.06664776057004929
1613665701436,2021-02-18T16:30:25.744Z,-0.378,-0.18292683362960815,-0.09217243641614914,-0.24957460165023804
1613665701477,2021-02-18T16:30:25.758Z,-0.337,-0.06097561493515968,0.1517300009727478,-0.18859899044036865
1613665701517,2021-02-18T16:30:25.790Z,-0.297,-0.12195122987031937,0.1517300009727478,-0.005672149825841188
1613665701567,2021-02-18T16:30:25.805Z,-0.247,-5.544618097985676e-9,-0.09217243641614914,-0.005672149825841188
1613665701608,2021-02-18T16:30:25.819Z,-0.206,-0.18292683362960815,-0.09217243641614914,0.055303461849689484
1613665701657,2021-02-18T16:30:25.834Z,-0.157,-0.06097561493515968,0.1517300009727478,-0.12762337923049927
1613665701697,2021-02-18T16:30:25.836Z,-0.117,-0.06097561493515968,0.2736812233924866,-0.12762337923049927
1613665701738,2021-02-18T16:30:25.851Z,-0.076,-0.18292683362960815,0.02977878600358963,-0.005672149825841188
1613665701778,2021-02-18T16:30:25.865Z,-0.036,-0.12195122987031937,-0.031196825206279755,-0.12762337923049927
1613665701819,2021-02-18T16:30:25.879Z,0.005,-0.12195122987031937,-0.09217243641614914,-0.005672149825841188
1613665701858,2021-02-18T16:30:25.894Z,0.044,-0.06097561493515968,0.02977878600358963,-0.06664776057004929
1613665701899,2021-02-18T16:30:25.908Z,0.085,-0.12195122987031937,0.02977878600358963,-0.005672149825841188
1613665701939,2021-02-18T16:30:25.911Z,0.125,-5.544618097985676e-9,0.02977878600358963,-0.12762337923049927
1613665701978,2021-02-18T16:30:25.925Z,0.164,-0.12195122987031937,0.02977878600358963,-0.005672149825841188
1613665702019,2021-02-18T16:30:25.940Z,0.205,0.12195121496915817,0.2127056121826172,-0.18859899044036865
1613665702059,2021-02-18T16:30:25.954Z,0.245,-0.12195122987031937,-0.031196825206279755,0.2992058992385864
1613665702100,2021-02-18T16:30:25.969Z,0.286,0.060975607484579086,-0.031196825206279755,0.23823028802871704
1613665702139,2021-02-18T16:30:25.971Z,0.325,0.6097561120986938,0.5175836682319641,-0.4325014352798462
1613665702179,2021-02-18T16:30:25.999Z,0.365,0.3048780560493469,0.822461724281311,-0.4934770464897156
1613665702220,2021-02-18T16:30:26.001Z,0.406,-0.3048780560493469,-0.39705049991607666,0.6040839552879333
1613665702259,2021-02-18T16:30:26.015Z,0.445,0.060975607484579086,0.2736812233924866,-0.3105502128601074
1613665702300,2021-02-18T16:30:26.029Z,0.486,-0.5487804412841797,0.2127056121826172,-1.04225754737854
1613665702340,2021-02-18T16:30:26.044Z,0.526,-0.914634108543396,-0.09217243641614914,-1.04225754737854
1613665702381,2021-02-18T16:30:26.058Z,0.567,-1.9512194395065308,-1.1897333860397339,-0.005672149825841188
1613665702421,2021-02-18T16:30:26.061Z,0.607,-1.2195122241973877,-0.5190017223358154,-0.7373794317245483
1613665702460,2021-02-18T16:30:26.076Z,0.646,0.3048780560493469,0.6395348906517029,-0.24957460165023804
1613665702501,2021-02-18T16:30:26.090Z,0.687,0.24390244483947754,1.0663641691207886,0.4211571216583252
1613665702541,2021-02-18T16:30:26.104Z,0.727,0.5487805008888245,1.005388617515564,0.23823028802871704
1613665702582,2021-02-18T16:30:26.119Z,0.768,0.5487805008888245,0.7614861130714417,0.6040839552879333
1613665702621,2021-02-18T16:30:26.121Z,0.807,-0.12195122987031937,-0.031196825206279755,1.1528644561767578
1613665702661,2021-02-18T16:30:26.136Z,0.847,0.18292683362960815,0.5175836682319641,0.11627907305955887
1613665702702,2021-02-18T16:30:26.150Z,0.888,1.0365853309631348,2.9566080570220947,-1.8349405527114868
1613665702752,2021-02-18T16:30:26.165Z,0.938,-1.5243903398513794,1.2492910623550415,-0.3715258240699768
1613665702793,2021-02-18T16:30:26.181Z,0.979,-1.2195122241973877,-1.0677821636199951,0.2992058992385864
1613665702842,2021-02-18T16:30:26.195Z,1.028,-1.1585365533828735,-1.006806492805481,-0.6764038801193237
1613665702884,2021-02-18T16:30:26.209Z,1.07,-1.7073169946670532,-0.7629041075706482,-2.4446964263916016
1613665702933,2021-02-18T16:30:26.223Z,1.119,-2.0731709003448486,-0.7629041075706482,-2.56664776802063
1613665702973,2021-02-18T16:30:26.238Z,1.159,-4.634146690368652,-2.7141237258911133,-1.2861599922180176
1613665703012,2021-02-18T16:30:26.241Z,1.198,-3.2926831245422363,-2.6531481742858887,-2.200793981552124
1613665703053,2021-02-18T16:30:26.255Z,1.239,-2.195122003555298,-0.5799773335456848,-2.3227453231811523
1613665703093,2021-02-18T16:30:26.270Z,1.279,-3.658536911010742,-0.2141236662864685,-1.7129892110824585
1613665703134,2021-02-18T16:30:26.284Z,1.32,-1.402438998222351,-0.09217243641614914,-2.688598871231079
1613665703174,2021-02-18T16:30:26.298Z,1.36,-1.2804877758026123,-0.6409529447555542,-2.56664776802063
1613665703213,2021-02-18T16:30:26.301Z,1.399,-0.4878048896789551,-0.5799773335456848,-2.7495744228363037
1613665703254,2021-02-18T16:30:26.316Z,1.44,-0.6707316637039185,-1.5555870532989502,-1.7129892110824585
1613665703294,2021-02-18T16:30:26.330Z,1.48,0.9146341681480408,0.6395348906517029,-2.505671977996826
1613665703335,2021-02-18T16:30:26.344Z,1.521,0.5487805008888245,1.7980715036392212,-3.1154282093048096
1613665703374,2021-02-18T16:30:26.358Z,1.56,0.4878048896789551,1.8590471744537354,-3.7861597537994385
1613665703415,2021-02-18T16:30:26.374Z,1.601,2.0731706619262695,2.773681163787842,-4.39591646194458
1613665703455,2021-02-18T16:30:26.376Z,1.641,1.5243902206420898,2.407827615737915,-4.456892013549805
1613665703494,2021-02-18T16:30:26.390Z,1.68,3.4146339893341064,1.6151447296142578,-4.700794219970703
1613665703546,2021-02-18T16:30:26.404Z,1.732,4.939024448394775,2.89563250541687,-5.92030668258667
1613665703585,2021-02-18T16:30:26.419Z,1.771,2.012195110321045,1.92002272605896,-5.249574661254883
1613665703625,2021-02-18T16:30:26.434Z,1.811,3.2926828861236572,0.1517300009727478,-6.042257785797119
1613665703666,2021-02-18T16:30:26.436Z,1.852,1.3414634466171265,-2.8360750675201416,-5.37152624130249
1613665703705,2021-02-18T16:30:26.450Z,1.891,0.24390244483947754,-2.775099277496338,-3.4203062057495117
1613665703746,2021-02-18T16:30:26.466Z,1.932,2.5,-1.006806492805481,-4.761769771575928
1613665703786,2021-02-18T16:30:26.479Z,1.972,3.9024388790130615,-1.0677821636199951,-4.517867565155029
1613665703827,2021-02-18T16:30:26.493Z,2.013,6.036585330963135,1.3102666139602661,-4.517867565155029
1613665703866,2021-02-18T16:30:26.496Z,2.052,6.341463565826416,2.590754270553589,-4.334940433502197
1613665703906,2021-02-18T16:30:26.511Z,2.092,6.341463565826416,2.8346567153930664,-5.066648006439209
1613665703947,2021-02-18T16:30:26.525Z,2.133,7.682926654815674,2.1639251708984375,-4.456892013549805
1613665703987,2021-02-18T16:30:26.554Z,2.173,7.134146213531494,3.6273398399353027,-6.103233337402344
1613665704028,2021-02-18T16:30:26.569Z,2.214,5.487804889678955,2.89563250541687,-7.627623558044434
1613665704067,2021-02-18T16:30:26.583Z,2.253,5.7317070960998535,1.005388617515564,-7.993476867675781
1613665704107,2021-02-18T16:30:26.586Z,2.293,6.890244007110596,0.39563244581222534,-9.456892013549805
1613665704148,2021-02-18T16:30:26.600Z,2.334,2.5609755516052246,-0.2750992774963379,-7.078843116760254
1613665704187,2021-02-18T16:30:26.615Z,2.373,0.12195121496915817,-2.3482701778411865,-4.822745323181152
1613665704228,2021-02-18T16:30:26.630Z,2.414,-1.402438998222351,-3.9946117401123047,-3.908111333847046
1613665704268,2021-02-18T16:30:26.643Z,2.454,1.7682926654815674,-4.360465049743652,0.543108344078064
1613665704309,2021-02-18T16:30:26.646Z,2.495,4.146341323852539,-2.775099277496338,0.543108344078064
1613665704348,2021-02-18T16:30:26.661Z,2.534,5.4268293380737305,0.39563244581222534,-1.7129892110824585
1613665704388,2021-02-18T16:30:26.675Z,2.574,6.097560882568359,1.6151447296142578,-1.7129892110824585
