epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665701812,2021-02-18T16:28:21.812Z,0,-0.023525608475935593,0.5489010646736369,0.8304243265007819,0.0924640735729716
1613665701828,2021-02-18T16:28:21.828Z,0.016,-0.023525608475935593,0.5489010646736369,0.8304243265007819,0.0924640735729716
1613665701858,2021-02-18T16:28:21.858Z,0.046,-0.02363347053983722,0.5488927152349835,0.8304405520756272,0.09234032543010508
1613665701872,2021-02-18T16:28:21.873Z,0.06,-0.023723940649763558,0.5488857167351985,0.8304541337482445,0.0922365239186012
1613665701888,2021-02-18T16:28:21.888Z,0.076,-0.02684403509131652,0.5491255741540482,0.8302669271167368,0.09163695393308478
1613665701918,2021-02-18T16:28:21.918Z,0.106,-0.03281652370394695,0.5495724604995449,0.8298874642735975,0.09044325886434525
1613665701932,2021-02-18T16:28:21.933Z,0.12,-0.03857099961367608,0.5499662042598856,0.8295196973587323,0.08914327711416484
1613665701948,2021-02-18T16:28:21.948Z,0.136,-0.044009357608146206,0.5503158683785415,0.8291487009732864,0.08790934607879838
1613665701978,2021-02-18T16:28:21.978Z,0.166,-0.049134766687379705,0.5506322813944017,0.8287727345513431,0.08675033056572301
1613665701999,2021-02-18T16:28:21.999Z,0.187,-0.05396485778609186,0.5509184460113857,0.8283920968300712,0.08569243769437844
1613665702008,2021-02-18T16:28:22.008Z,0.196,-0.058404954405441786,0.5511818683390188,0.8280087714360039,0.08478728525106949
1613665702038,2021-02-18T16:28:22.038Z,0.226,-0.06259057303468103,0.5514177746551356,0.8276307433638662,0.08395362172379804
1613665702052,2021-02-18T16:28:22.052Z,0.24,-0.06657202716124333,0.551619704610338,0.8272755352118906,0.08306055336395354
1613665702068,2021-02-18T16:28:22.068Z,0.256,-0.07027902803365879,0.551808951064908,0.8269244690496408,0.08224148728141897
1613665702098,2021-02-18T16:28:22.098Z,0.286,-0.07373909670231617,0.551984210300325,0.826578448665591,0.08151101396889762
1613665702112,2021-02-18T16:28:22.112Z,0.3,-0.07699738354501699,0.5521432247159539,0.8262430389410392,0.0808189515458176
1613665702127,2021-02-18T16:28:22.127Z,0.315,-0.08012783158269131,0.5522817999264288,0.8259195761589468,0.08013237668574051
1613665702157,2021-02-18T16:28:22.157Z,0.345,-0.08303983626679357,0.5524122407297747,0.8256036105483839,0.07952219900233069
1613665702172,2021-02-18T16:28:22.172Z,0.36,-0.08576211074556883,0.552531011795605,0.8253016484033385,0.0789400437504429
1613665702187,2021-02-18T16:28:22.188Z,0.375,-0.08822685024859643,0.5526347356800384,0.8250226405666558,0.07841246308775526
1613665702217,2021-02-18T16:28:22.218Z,0.405,-0.09043517111468197,0.5527266646465464,0.8247683213729756,0.07792259026602132
1613665702232,2021-02-18T16:28:22.233Z,0.42,-0.09239167804910865,0.5528019535519171,0.8245389475168151,0.07751968784971176
1613665702247,2021-02-18T16:28:22.248Z,0.435,-0.09420750795585817,0.5528701775573855,0.824323067951019,0.07714267208381957
1613665702277,2021-02-18T16:28:22.277Z,0.465,-0.09582598520342465,0.552931256986847,0.8241283984274562,0.07679054962776456
1613665702292,2021-02-18T16:28:22.292Z,0.48,-0.09739456262919856,0.5529712854499633,0.8239569417662114,0.07636762896250314
1613665702307,2021-02-18T16:28:22.307Z,0.495,-0.0988850027938297,0.5530008247983526,0.8238005855180969,0.07592390463382895
1613665702337,2021-02-18T16:28:22.337Z,0.525,-0.1001690315383509,0.5530333125283203,0.8236523604064458,0.07561157022250269
1613665702352,2021-02-18T16:28:22.352Z,0.54,-0.10129132050035668,0.5530714107019303,0.8235117731871188,0.0753687102030934
1613665702367,2021-02-18T16:28:22.368Z,0.555,-0.10238497632031747,0.5531014262573009,0.8233819693167694,0.07508835795292113
1613665702397,2021-02-18T16:28:22.397Z,0.585,-0.10334006352062482,0.5531340477804847,0.8232605593508794,0.07487060754933908
1613665702412,2021-02-18T16:28:22.412Z,0.6,-0.1042410931861497,0.5531645046085809,0.8231452478786984,0.07466408927467112
1613665702427,2021-02-18T16:28:22.427Z,0.615,-0.10510581258832781,0.5531933656238881,0.8230339039959763,0.07446516811909196
1613665702457,2021-02-18T16:28:22.458Z,0.645,-0.10587831510860785,0.5532201669519897,0.8229339168194761,0.07427649571385433
1613665702472,2021-02-18T16:28:22.472Z,0.66,-0.1066232079988561,0.5532453447186254,0.8228370073116807,0.07409682490875424
1613665702487,2021-02-18T16:28:22.487Z,0.675,-0.10730715825765119,0.553266582937623,0.822747579418234,0.0739437796750392
1613665702517,2021-02-18T16:28:22.518Z,0.705,-0.10795034044941586,0.5532865065496297,0.8226631416543383,0.07379783892754614
1613665702532,2021-02-18T16:28:22.533Z,0.72,-0.10856845449145136,0.5533043645102971,0.8225815851026446,0.07366618459791889
