epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665701787,2021-02-18T16:28:21.787Z,0,0.03883621474537177,0.6790865621907965,0.3815237265715923,-0.6259175948470066
1613665701817,2021-02-18T16:28:21.817Z,0.03,0.03883621474537177,0.6790865621907965,0.3815237265715923,-0.6259175948470066
1613665701832,2021-02-18T16:28:21.832Z,0.045,0.03889890254285259,0.6789793336432708,0.3815061272001696,-0.6260407452994012
1613665701847,2021-02-18T16:28:21.847Z,0.06,0.038931154486056344,0.6789287789566207,0.3813868988138899,-0.6261662013618898
1613665701877,2021-02-18T16:28:21.877Z,0.09,0.038931154486056344,0.6789287789566207,0.3813868988138899,-0.6261662013618898
1613665701898,2021-02-18T16:28:21.898Z,0.111,0.04199568105282809,0.6827189505976586,0.3804731955785121,-0.6223916329081043
1613665701907,2021-02-18T16:28:21.907Z,0.12,0.04485733998648127,0.6862500762243844,0.3796127983166869,-0.6188237029118541
1613665701937,2021-02-18T16:28:21.937Z,0.15,0.04758075702786604,0.6895575766884018,0.37876633682883176,-0.6154530705728442
1613665701951,2021-02-18T16:28:21.952Z,0.164,0.05013434253597779,0.6926565576776986,0.377968525408749,-0.6122525905252686
1613665701967,2021-02-18T16:28:21.967Z,0.18,0.05254069831263855,0.695565682256061,0.37720901858647754,-0.6092136021015183
1613665701997,2021-02-18T16:28:21.997Z,0.21,0.0548292460755034,0.6982576205422099,0.3764779665640109,-0.6063780914754017
1613665702011,2021-02-18T16:28:22.011Z,0.224,0.05704249264544852,0.7007931638905809,0.3757140317631731,-0.6037168722284352
1613665702027,2021-02-18T16:28:22.027Z,0.24,0.05900844098784081,0.7031418881940559,0.37504989138970424,-0.6012046805603342
1613665702057,2021-02-18T16:28:22.057Z,0.27,0.06086576277094999,0.7053563321011307,0.3744412196327834,-0.5988001141675439
1613665702071,2021-02-18T16:28:22.071Z,0.284,0.06267116359426043,0.7074556526545185,0.37382597805341733,-0.5965173617869949
1613665702087,2021-02-18T16:28:22.087Z,0.3,0.06435424397128683,0.7094223496274816,0.3732545992654735,-0.5943563453510682
1613665702116,2021-02-18T16:28:22.116Z,0.329,0.06594196217398586,0.7112569795703528,0.37270588571981916,-0.5923305575326233
1613665702131,2021-02-18T16:28:22.132Z,0.344,0.06734733708659182,0.7128971923695967,0.37222526404056083,-0.5905000271878286
