epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665701363,2021-02-18T16:30:25.733Z,-0.453,0.586720883846283,-0.520325243473053,0.10298103094100952
1613665701403,2021-02-18T16:30:25.748Z,-0.413,0.0379403792321682,0.3943089544773102,-0.0189701896160841
1613665701443,2021-02-18T16:30:25.762Z,-0.373,-0.3279132843017578,-0.03252032771706581,-0.07994580268859863
1613665701482,2021-02-18T16:30:25.777Z,-0.334,0.22086721658706665,-0.15447154641151428,-0.0189701896160841
1613665701522,2021-02-18T16:30:25.779Z,-0.294,0.0379403792321682,0.21138212084770203,0.10298103094100952
1613665701560,2021-02-18T16:30:25.793Z,-0.256,-0.023035230115056038,-0.3983739912509918,-0.0189701896160841
1613665701599,2021-02-18T16:30:25.807Z,-0.217,0.09891599416732788,-0.15447154641151428,0.04200541973114014
1613665701639,2021-02-18T16:30:25.822Z,-0.177,-0.20596206188201904,-0.27642276883125305,-0.0189701896160841
1613665701678,2021-02-18T16:30:25.837Z,-0.138,0.0379403792321682,0.2723577320575714,0.04200541973114014
1613665701718,2021-02-18T16:30:25.839Z,-0.098,0.0379403792321682,-0.27642276883125305,-0.07994580268859863
1613665701757,2021-02-18T16:30:25.853Z,-0.059,0.15989160537719727,0.08943089842796326,-0.0189701896160841
1613665701797,2021-02-18T16:30:25.868Z,-0.019,-0.023035230115056038,-0.0934959352016449,0.10298103094100952
1613665701837,2021-02-18T16:30:25.882Z,0.021,-0.08401083946228027,0.028455285355448723,0.10298103094100952
1613665701875,2021-02-18T16:30:25.897Z,0.059,0.28184282779693604,-0.15447154641151428,-0.07994580268859863
1613665701914,2021-02-18T16:30:25.899Z,0.098,0.0379403792321682,-0.03252032771706581,0.04200541973114014
1613665701954,2021-02-18T16:30:25.914Z,0.138,0.0379403792321682,-0.520325243473053,-0.0189701896160841
1613665701993,2021-02-18T16:30:25.928Z,0.177,-0.20596206188201904,0.2723577320575714,0.04200541973114014
1613665702033,2021-02-18T16:30:25.942Z,0.217,0.22086721658706665,-0.0934959352016449,-0.0189701896160841
1613665702072,2021-02-18T16:30:25.957Z,0.256,-0.14498645067214966,-0.27642276883125305,-0.07994580268859863
1613665702112,2021-02-18T16:30:25.972Z,0.296,0.4647696614265442,-0.520325243473053,0.2249322533607483
1613665702152,2021-02-18T16:30:25.974Z,0.336,0.15989160537719727,-2.1056911945343018,0.04200541973114014
1613665702190,2021-02-18T16:30:25.988Z,0.374,0.3428184390068054,-2.227642297744751,0.5907859206199646
1613665702231,2021-02-18T16:30:26.002Z,0.415,0.09891599416732788,-3.934959650039673,0.2859078645706177
1613665702269,2021-02-18T16:30:26.017Z,0.453,0.5257452726364136,-3.569105863571167,0.7127371430397034
1613665702308,2021-02-18T16:30:26.032Z,0.492,-1.5474255084991455,-0.8861788511276245,0.10298103094100952
1613665702348,2021-02-18T16:30:26.034Z,0.532,-0.6327913403511047,0.577235758304596,-0.5067750811576843
1613665702387,2021-02-18T16:30:26.048Z,0.571,-0.4498645067214966,2.3455283641815186,-0.7506775259971619
1613665702427,2021-02-18T16:30:26.063Z,0.611,-2.096205949783325,4.662601947784424,-1.2384823560714722
1613665702466,2021-02-18T16:30:26.077Z,0.65,-1.9132792949676514,7.4065046310424805,-1.4823848009109497
1613665702505,2021-02-18T16:30:26.092Z,0.689,-2.462059736251831,8.138211250305176,-1.7262872457504272
1613665702546,2021-02-18T16:30:26.094Z,0.73,-2.7059621810913086,9.05284595489502,-1.7872627973556519
1613665702584,2021-02-18T16:30:26.109Z,0.768,-3.1937670707702637,11.00406551361084,-1.7872627973556519
1613665702623,2021-02-18T16:30:26.123Z,0.807,-3.1937670707702637,13.93089485168457,-2.153116464614868
1613665702663,2021-02-18T16:30:26.137Z,0.847,-3.5596206188201904,16.857723236083984,-2.823848247528076
1613665702702,2021-02-18T16:30:26.152Z,0.886,0.4647696614265442,18.016260147094727,-1.4823848009109497
1613665702742,2021-02-18T16:30:26.189Z,0.926,-1.303523063659668,22.650407791137695,-1.7872627973556519
1613665702781,2021-02-18T16:30:26.189Z,0.965,-2.279132843017578,22.711381912231445,-3.4336042404174805
1613665702820,2021-02-18T16:30:26.190Z,1.004,3.4525744915008545,20.150407791137695,-3.2506775856018066
1613665702861,2021-02-18T16:30:26.198Z,1.045,3.513550043106079,23.747968673706055,-4.043360710144043
1613665702899,2021-02-18T16:30:26.212Z,1.083,0.22086721658706665,19.601627349853516,-4.7750678062438965
1613665702938,2021-02-18T16:30:26.227Z,1.122,2.172086715698242,12.95528507232666,-3.677506685256958
1613665702978,2021-02-18T16:30:26.229Z,1.162,3.3306233882904053,8.443089485168457,-2.884823799133301
1613665703017,2021-02-18T16:30:26.243Z,1.201,2.1111111640930176,7.772357940673828,-2.2750678062438965
1613665703057,2021-02-18T16:30:26.258Z,1.241,3.39159893989563,6.613821506500244,-1.5433603525161743
1613665703096,2021-02-18T16:30:26.272Z,1.28,1.5623306035995483,3.9918699264526367,-1.2384823560714722
1613665703134,2021-02-18T16:30:26.287Z,1.318,0.9525745511054993,13.07723617553711,-2.701896905899048
1613665703174,2021-02-18T16:30:26.289Z,1.358,0.22086721658706665,14.723577499389648,-3.2506775856018066
1613665703214,2021-02-18T16:30:26.304Z,1.398,-1.303523063659668,21.065040588378906,-3.0677506923675537
1613665703253,2021-02-18T16:30:26.318Z,1.437,-1.5474255084991455,23.504066467285156,-3.6165311336517334
1613665703293,2021-02-18T16:30:26.332Z,1.477,-1.5474255084991455,28.38211441040039,-3.860433578491211
1613665703332,2021-02-18T16:30:26.347Z,1.516,1.684281826019287,31.73577308654785,-5.323848724365234
1613665703372,2021-02-18T16:30:26.362Z,1.556,1.5013549327850342,33.199188232421875,-4.592141151428223
1613665703411,2021-02-18T16:30:26.364Z,1.595,3.1476964950561523,29.052846908569336,-2.6409213542938232
1613665703451,2021-02-18T16:30:26.378Z,1.635,2.050135612487793,29.357725143432617,-3.4336042404174805
1613665703489,2021-02-18T16:30:26.392Z,1.673,-24.16937828063965,54.47967529296875,-14.714092254638672
1613665703528,2021-02-18T16:30:26.407Z,1.712,9.367208480834961,63.443092346191406,8.151761054992676
1613665703568,2021-02-18T16:30:26.422Z,1.752,4.001355171203613,2.5284552574157715,-5.018970489501953
1613665703608,2021-02-18T16:30:26.424Z,1.792,2.7818427085876465,27.83333396911621,-4.7750678062438965
1613665703647,2021-02-18T16:30:26.438Z,1.831,3.696476936340332,40.08943176269531,-1.9092140197753906
1613665703687,2021-02-18T16:30:26.453Z,1.871,0.09891599416732788,21.247968673706055,-1.7262872457504272
1613665703726,2021-02-18T16:30:26.467Z,1.91,-0.998645007610321,13.93089485168457,-4.470190048217773
1613665703766,2021-02-18T16:30:26.482Z,1.95,1.9281842708587646,30.211383819580078,-0.6897019147872925
1613665703804,2021-02-18T16:30:26.497Z,1.988,-1.6084010601043701,28.686992645263672,0.8346883654594421
1613665703843,2021-02-18T16:30:26.499Z,2.027,-5.754742622375488,29.47967529296875,1.322493314743042
1613665703883,2021-02-18T16:30:26.513Z,2.067,-3.0108401775360107,25.88211441040039,1.810298204421997
1613665703923,2021-02-18T16:30:26.527Z,2.107,-7.401083946228027,27.28455352783203,-0.0189701896160841
1613665703962,2021-02-18T16:30:26.542Z,2.146,-0.4498645067214966,27.772357940673828,-3.3116531372070312
