epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665701363,2021-02-18T16:30:25.719Z,-0.424,-1.9276608228683472,-0.482261598110199,-0.5169068574905396
1613665701402,2021-02-18T16:30:25.721Z,-0.385,-0.03741685301065445,-0.42128604650497437,-0.15105322003364563
1613665701442,2021-02-18T16:30:25.732Z,-0.345,0.1455099880695343,-0.05543237552046776,-0.15105322003364563
1613665701483,2021-02-18T16:30:25.734Z,-0.304,-0.09839246422052383,0.06651885062456131,-0.15105322003364563
1613665701522,2021-02-18T16:30:25.736Z,-0.265,0.32843682169914246,0.06651885062456131,-0.39495566487312317
1613665701562,2021-02-18T16:30:25.747Z,-0.225,-0.03741685301065445,-0.42128604650497437,-0.02910199575126171
1613665701602,2021-02-18T16:30:25.749Z,-0.185,0.38941243290901184,0.31042128801345825,-0.15105322003364563
1613665701641,2021-02-18T16:30:25.752Z,-0.146,0.1455099880695343,-0.11640798300504684,-0.02910199575126171
1613665701681,2021-02-18T16:30:25.763Z,-0.106,-0.09839246422052383,0.24944567680358887,-0.09007760882377625
1613665701720,2021-02-18T16:30:25.765Z,-0.067,0.08453436940908432,0.4933481216430664,-0.21202883124351501
1613665701760,2021-02-18T16:30:25.767Z,-0.027,0.2064855992794037,0.1274944543838501,-0.2730044424533844
1613665701799,2021-02-18T16:30:25.778Z,0.012,0.023558758199214935,0.005543237552046776,-0.15105322003364563
1613665701839,2021-02-18T16:30:25.781Z,0.052,0.38941243290901184,0.005543237552046776,-0.09007760882377625
1613665701878,2021-02-18T16:30:25.792Z,0.091,0.08453436940908432,0.18847006559371948,-0.15105322003364563
1613665701918,2021-02-18T16:30:25.793Z,0.131,0.023558758199214935,0.18847006559371948,-0.15105322003364563
1613665701959,2021-02-18T16:30:25.796Z,0.172,0.2064855992794037,0.005543237552046776,-0.02910199575126171
1613665701999,2021-02-18T16:30:25.807Z,0.212,0.1455099880695343,0.18847006559371948,-0.09007760882377625
1613665702038,2021-02-18T16:30:25.809Z,0.251,0.7552660703659058,0.9201774001121521,-0.2730044424533844
1613665702078,2021-02-18T16:30:25.811Z,0.291,0.4503880441188812,1.2860311269760132,-1.370565414428711
1613665702117,2021-02-18T16:30:25.823Z,0.33,1.8528270721435547,5.005543231964111,-1.2486141920089722
1613665702157,2021-02-18T16:30:25.825Z,0.37,0.5723392367362976,3.359201669692993,-2.712028741836548
1613665702196,2021-02-18T16:30:25.827Z,0.409,9.230875968933105,13.115300178527832,-0.5778824687004089
1613665702236,2021-02-18T16:30:25.838Z,0.449,1.6699001789093018,4.8226165771484375,-1.1876386404037476
1613665702275,2021-02-18T16:30:25.841Z,0.488,0.4503880441188812,3.359201669692993,0.8245565295219421
1613665702316,2021-02-18T16:30:25.852Z,0.529,4.108924865722656,4.70066499710083,1.6172393560409546
1613665702355,2021-02-18T16:30:25.854Z,0.568,4.657704830169678,2.5055432319641113,1.0074833631515503
1613665702396,2021-02-18T16:30:25.856Z,0.609,3.133315086364746,-1.274944543838501,5.336751937866211
1613665702435,2021-02-18T16:30:25.867Z,0.648,-0.220343679189682,-7.25055456161499,6.98309326171875
1613665702475,2021-02-18T16:30:25.869Z,0.688,-0.2813192903995514,-3.2261641025543213,4.848947048187256
1613665702514,2021-02-18T16:30:25.871Z,0.727,2.645510196685791,-3.652993679046631,-2.163248300552368
1613665702554,2021-02-18T16:30:25.882Z,0.767,-5.952051162719727,-5.482261657714844,-0.5778824687004089
1613665702593,2021-02-18T16:30:25.885Z,0.806,-1.9886363744735718,-2.1895787715911865,-1.7973947525024414
1613665702633,2021-02-18T16:30:25.887Z,0.846,-0.8300998210906982,2.4445676803588867,5.153824806213379
1613665702672,2021-02-18T16:30:25.898Z,0.885,-5.830100059509277,5.432372570037842,-3.0778825283050537
1613665702712,2021-02-18T16:30:25.900Z,0.925,3.31624174118042,0.31042128801345825,-1.7364190816879272
1613665702752,2021-02-18T16:30:25.911Z,0.965,7.706485748291016,-4.8725056648254395,-10.577882766723633
1613665702791,2021-02-18T16:30:25.913Z,1.004,19.47477912902832,-5.909090995788574,-12.346176147460938
1613665702831,2021-02-18T16:30:25.916Z,1.044,0.9381929039955139,-13.287139892578125,-22.102272033691406
1613665702872,2021-02-18T16:30:25.927Z,1.085,-7.842295169830322,-8.896895408630371,-25.943737030029297
1613665702911,2021-02-18T16:30:25.929Z,1.124,1.4259978532791138,-5.909090995788574,-17.529102325439453
