epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665701353,2021-02-18T16:30:25.733Z,-0.463,16.369565963745117,4.27038049697876,-25.834239959716797
1613665701393,2021-02-18T16:30:25.747Z,-0.423,17.119565963745117,7.95788049697876,-25.021739959716797
1613665701432,2021-02-18T16:30:25.762Z,-0.384,16.369565963745117,5.39538049697876,-23.834239959716797
1613665701473,2021-02-18T16:30:25.764Z,-0.343,16.369565963745117,6.83288049697876,-25.021739959716797
1613665701513,2021-02-18T16:30:25.778Z,-0.303,17.494565963745117,6.83288049697876,-26.646739959716797
1613665701533,2021-02-18T16:30:25.792Z,-0.283,15.9945650100708,6.45788049697876,-26.646739959716797
1613665701573,2021-02-18T16:30:25.807Z,-0.243,17.494565963745117,6.08288049697876,-25.834239959716797
1613665701612,2021-02-18T16:30:25.809Z,-0.204,17.494565963745117,6.45788049697876,-26.209239959716797
1613665701652,2021-02-18T16:30:25.824Z,-0.164,17.494565963745117,7.58288049697876,-25.834239959716797
1613665701693,2021-02-18T16:30:25.838Z,-0.123,16.744565963745117,6.83288049697876,-27.459239959716797
1613665701733,2021-02-18T16:30:25.852Z,-0.083,16.369565963745117,5.70788049697876,-25.021739959716797
1613665701772,2021-02-18T16:30:25.867Z,-0.044,17.494565963745117,-3.8546195030212402,-25.396739959716797
1613665701812,2021-02-18T16:30:25.882Z,-0.004,17.119565963745117,7.20788049697876,-26.646739959716797
1613665701851,2021-02-18T16:30:25.884Z,0.035,17.494565963745117,7.95788049697876,-25.834239959716797
1613665701891,2021-02-18T16:30:25.898Z,0.075,17.119565963745117,3.8953804969787598,-26.209239959716797
1613665701932,2021-02-18T16:30:25.912Z,0.116,16.744565963745117,5.70788049697876,-26.646739959716797
1613665701971,2021-02-18T16:30:25.927Z,0.155,16.369565963745117,3.5203804969787598,-25.396739959716797
1613665702011,2021-02-18T16:30:25.942Z,0.195,16.744565963745117,-0.542119562625885,-27.459239959716797
1613665702050,2021-02-18T16:30:25.944Z,0.234,17.119565963745117,0.957880437374115,-26.646739959716797
1613665702090,2021-02-18T16:30:25.958Z,0.274,16.744565963745117,5.70788049697876,-25.396739959716797
1613665702130,2021-02-18T16:30:25.973Z,0.314,15.2445650100708,4.64538049697876,-26.209239959716797
1613665702171,2021-02-18T16:30:25.987Z,0.355,16.369565963745117,5.70788049697876,-25.396739959716797
1613665702210,2021-02-18T16:30:26.002Z,0.394,15.9945650100708,6.45788049697876,-25.396739959716797
1613665702250,2021-02-18T16:30:26.004Z,0.434,16.744565963745117,6.08288049697876,-26.209239959716797
1613665702289,2021-02-18T16:30:26.019Z,0.473,16.744565963745117,6.45788049697876,-24.209239959716797
1613665702329,2021-02-18T16:30:26.033Z,0.513,15.2445650100708,6.08288049697876,-26.646739959716797
1613665702368,2021-02-18T16:30:26.047Z,0.552,15.9945650100708,6.45788049697876,-26.209239959716797
1613665702408,2021-02-18T16:30:26.062Z,0.592,15.9945650100708,5.39538049697876,-25.396739959716797
1613665702449,2021-02-18T16:30:26.077Z,0.633,17.869565963745117,6.83288049697876,-24.584239959716797
1613665702488,2021-02-18T16:30:26.079Z,0.672,15.6195650100708,7.58288049697876,-27.021739959716797
1613665702528,2021-02-18T16:30:26.093Z,0.712,17.869565963745117,8.332880020141602,-24.584239959716797
1613665702568,2021-02-18T16:30:26.108Z,0.752,17.494565963745117,7.20788049697876,-25.396739959716797
1613665702607,2021-02-18T16:30:26.122Z,0.791,17.119565963745117,7.20788049697876,-24.209239959716797
1613665702647,2021-02-18T16:30:26.137Z,0.831,17.869565963745117,6.83288049697876,-24.584239959716797
1613665702688,2021-02-18T16:30:26.139Z,0.872,17.869565963745117,-8.604619979858398,-23.396739959716797
1613665702727,2021-02-18T16:30:26.154Z,0.911,18.182065963745117,6.45788049697876,-22.959239959716797
1613665702767,2021-02-18T16:30:26.189Z,0.951,17.494565963745117,7.58288049697876,-23.396739959716797
1613665702806,2021-02-18T16:30:26.189Z,0.99,19.682065963745117,2.7703804969787598,-23.771739959716797
1613665702846,2021-02-18T16:30:26.197Z,1.03,18.557065963745117,8.707880020141602,-22.584239959716797
1613665702885,2021-02-18T16:30:26.212Z,1.069,18.557065963745117,8.332880020141602,-21.396739959716797
1613665702926,2021-02-18T16:30:26.214Z,1.11,19.682065963745117,1.7078803777694702,-22.209239959716797
1613665702966,2021-02-18T16:30:26.228Z,1.15,20.057065963745117,6.08288049697876,-21.396739959716797
1613665703006,2021-02-18T16:30:26.242Z,1.19,20.807065963745117,7.58288049697876,-20.959239959716797
1613665703045,2021-02-18T16:30:26.257Z,1.229,19.682065963745117,7.58288049697876,-21.771739959716797
1613665703085,2021-02-18T16:30:26.272Z,1.269,19.307065963745117,8.332880020141602,-20.959239959716797
1613665703124,2021-02-18T16:30:26.274Z,1.308,21.182065963745117,11.270380020141602,-19.334239959716797
1613665703165,2021-02-18T16:30:26.288Z,1.349,20.432065963745117,8.707880020141602,-20.146739959716797
1613665703205,2021-02-18T16:30:26.303Z,1.389,21.494565963745117,9.020380020141602,-19.771739959716797
1613665703244,2021-02-18T16:30:26.317Z,1.428,21.494565963745117,9.395380020141602,-19.771739959716797
1613665703284,2021-02-18T16:30:26.332Z,1.468,20.432065963745117,8.707880020141602,-19.334239959716797
1613665703323,2021-02-18T16:30:26.334Z,1.507,22.244565963745117,8.707880020141602,-18.146739959716797
1613665703363,2021-02-18T16:30:26.349Z,1.547,22.244565963745117,10.145380020141602,-16.521739959716797
1613665703404,2021-02-18T16:30:26.363Z,1.588,22.994565963745117,10.895380020141602,-16.521739959716797
1613665703444,2021-02-18T16:30:26.377Z,1.628,23.744565963745117,9.770380020141602,-14.89673900604248
1613665703483,2021-02-18T16:30:26.392Z,1.667,24.494565963745117,11.270380020141602,-14.89673900604248
1613665703523,2021-02-18T16:30:26.407Z,1.707,23.744565963745117,10.895380020141602,-12.89673900604248
