epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665701783,2021-02-18T16:28:21.783Z,0,0.7415882159617398,-0.398660051784591,0.46813832243698794,0.2682603066494818
1613665701813,2021-02-18T16:28:21.813Z,0.03,0.7415882159617398,-0.398660051784591,0.46813832243698794,0.2682603066494818
1613665701828,2021-02-18T16:28:21.828Z,0.045,0.7415546096291602,-0.3987122421871604,0.4681897003056244,0.26818596793188265
1613665701858,2021-02-18T16:28:21.858Z,0.075,0.741481947155712,-0.39875074860189,0.4683047914880408,0.2681286720978358
1613665701888,2021-02-18T16:28:21.888Z,0.105,0.7414174438359041,-0.39878493181271,0.4684069183746574,0.26807780764868117
1613665701890,2021-02-18T16:28:21.890Z,0.107,0.7413547533957581,-0.39881813521892134,0.4685061293883579,0.2680284152166633
1613665701903,2021-02-18T16:28:21.904Z,0.12,0.7431147422120079,0.23671751222314877,0.27165375481908866,0.5638701417939728
1613665701933,2021-02-18T16:28:21.934Z,0.15,0.7422584914840958,0.23888642716355668,0.2717805302396669,0.5640221184664931
1613665701948,2021-02-18T16:28:21.948Z,0.165,0.7431660733154289,0.23578912666032917,0.27484065530148,0.5626457939193525
1613665701963,2021-02-18T16:28:21.963Z,0.18,0.7432293940892392,0.23597487640596732,0.2746144441758425,0.5625947320380132
1613665701993,2021-02-18T16:28:21.993Z,0.21,0.743161951068157,0.23591677771565547,0.27471232439508025,0.5626604013988229
1613665702008,2021-02-18T16:28:22.008Z,0.225,0.7431548045250377,0.23594145792746907,0.2746853051501004,0.5626726828956685
1613665702023,2021-02-18T16:28:22.023Z,0.24,0.7431496843978352,0.23595843894869248,0.2746691961075341,0.5626801883645228
1613665702038,2021-02-18T16:28:22.038Z,0.255,0.7431437092888566,0.23597803259394848,0.27465119418816414,0.5626886501507776
1613665702083,2021-02-18T16:28:22.083Z,0.3,0.743138882658035,0.2359945295338524,0.2746337508268748,0.5626966198748886
1613665702084,2021-02-18T16:28:22.084Z,0.301,0.7431359924268253,0.2360035943340927,0.2746269394263041,0.562699959447775
1613665702098,2021-02-18T16:28:22.098Z,0.315,0.7431517967807881,0.23604849449096965,0.2745669015503843,0.5626895518516888
1613665702127,2021-02-18T16:28:22.128Z,0.344,0.7431675130832617,0.2361082840929299,0.27448854842224185,0.5626819372126519
1613665702143,2021-02-18T16:28:22.143Z,0.36,0.7431616810688815,0.23612935731217707,0.2744621647341249,0.56269366669234
1613665702158,2021-02-18T16:28:22.158Z,0.375,0.743158859375409,0.23614175130845913,0.2744393076138456,0.5627033405421084
1613665702203,2021-02-18T16:28:22.203Z,0.42,0.7431531576808187,0.23616281387935054,0.274411391078866,0.562715645789041
1613665702203,2021-02-18T16:28:22.203Z,0.42,0.743149338799313,0.23617509974612844,0.27440114615825517,0.562720528761024
1613665702220,2021-02-18T16:28:22.220Z,0.437,0.7431453312959962,0.23618736671686438,0.274393260376931,0.5627245178913348
1613665702262,2021-02-18T16:28:22.263Z,0.479,0.7431417266040342,0.236198621766823,0.2743849483583908,0.5627286072075877
1613665702263,2021-02-18T16:28:22.263Z,0.48,0.7431368114729141,0.23621407164724598,0.2743730747284008,0.5627344024082618
1613665702277,2021-02-18T16:28:22.278Z,0.494,0.7431347549224624,0.23622329255373586,0.27435564465119544,0.5627417456786288
1613665702308,2021-02-18T16:28:22.309Z,0.525,0.7431320060746163,0.2362356321578017,0.274331937723987,0.5627517530768988
1613665702322,2021-02-18T16:28:22.323Z,0.539,0.7431264677757258,0.23625452818402345,0.27431163701128175,0.5627610297487808
1613665702337,2021-02-18T16:28:22.338Z,0.554,0.74307816675365,0.23618942383584157,0.27440755553739243,0.5628053727765229
1613665702353,2021-02-18T16:28:22.353Z,0.57,0.7430760971594277,0.2361969007408938,0.27439863773579626,0.562809315416375
1613665702382,2021-02-18T16:28:22.383Z,0.599,0.7430709959310048,0.23621392608225883,0.2743821219707222,0.5628169571661407
1613665702397,2021-02-18T16:28:22.398Z,0.614,0.7430695926139796,0.23621971200588432,0.2743721628380598,0.5628212366745916
1613665702413,2021-02-18T16:28:22.413Z,0.63,0.7430684651564341,0.23622452096439114,0.27436351909990936,0.5628249205324146
1613665702442,2021-02-18T16:28:22.443Z,0.659,0.7430642766558738,0.23623922886963478,0.2743463516867008,0.5628326454792405
1613665702458,2021-02-18T16:28:22.458Z,0.675,0.7430604900038259,0.23625138893945363,0.2743361792039763,0.5628374989277252
1613665702473,2021-02-18T16:28:22.473Z,0.69,0.7430787993594239,0.23629290586888488,0.27428282383227004,0.5628219017852729
1613665702503,2021-02-18T16:28:22.503Z,0.72,0.7431930831553472,0.2361990926988007,0.2739465054261696,0.5628741794780625
1613665702518,2021-02-18T16:28:22.518Z,0.735,0.7434106944689312,0.23568537244774368,0.2733063757623825,0.563113283035502
1613665702533,2021-02-18T16:28:22.533Z,0.75,0.743710039983193,0.23554783875175025,0.27254702432519323,0.5631435976898428
1613665702563,2021-02-18T16:28:22.563Z,0.78,0.7440901419749342,0.23567751360523018,0.27151248695108804,0.5630869734119358
