epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665701406,2021-02-18T16:30:25.724Z,-0.388,-23.033967971801758,-19.807065963745117,29.782608032226562
1613665701446,2021-02-18T16:30:25.726Z,-0.348,-24.533967971801758,-22.057065963745117,29.345108032226562
1613665701485,2021-02-18T16:30:25.729Z,-0.309,-24.908967971801758,-22.807065963745117,29.782608032226562
1613665701525,2021-02-18T16:30:25.740Z,-0.269,-23.408967971801758,-25.744565963745117,30.595108032226562
1613665701564,2021-02-18T16:30:25.742Z,-0.23,-23.783967971801758,-23.557065963745117,28.595108032226562
1613665701586,2021-02-18T16:30:25.753Z,-0.208,-24.908967971801758,-30.932065963745117,30.595108032226562
1613665701626,2021-02-18T16:30:25.755Z,-0.168,-23.783967971801758,-28.744565963745117,28.970108032226562
1613665701665,2021-02-18T16:30:25.757Z,-0.129,-25.283967971801758,-26.869565963745117,30.595108032226562
1613665701705,2021-02-18T16:30:25.770Z,-0.089,-24.533967971801758,-29.432065963745117,29.407608032226562
1613665701744,2021-02-18T16:30:25.772Z,-0.05,-24.158967971801758,-24.994565963745117,29.782608032226562
1613665701784,2021-02-18T16:30:25.783Z,-0.01,-24.158967971801758,-26.494565963745117,30.657608032226562
1613665701823,2021-02-18T16:30:25.785Z,0.029,-24.533967971801758,-24.994565963745117,29.407608032226562
1613665701863,2021-02-18T16:30:25.788Z,0.069,-24.533967971801758,-22.807065963745117,29.782608032226562
1613665701903,2021-02-18T16:30:25.799Z,0.109,-25.283967971801758,-23.182065963745117,30.220108032226562
1613665701942,2021-02-18T16:30:25.801Z,0.148,-23.783967971801758,-24.244565963745117,29.407608032226562
1613665701982,2021-02-18T16:30:25.804Z,0.188,-24.533967971801758,-22.057065963745117,31.470108032226562
1613665702021,2021-02-18T16:30:25.815Z,0.227,-24.533967971801758,-21.307065963745117,30.220108032226562
1613665702061,2021-02-18T16:30:25.817Z,0.267,-24.908967971801758,-22.432065963745117,28.595108032226562
1613665702100,2021-02-18T16:30:25.828Z,0.306,-24.908967971801758,-21.682065963745117,30.595108032226562
