epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665701350,2021-02-18T16:30:25.718Z,-0.437,-28.674999237060547,-46.3125,53.040279388427734
1613665701389,2021-02-18T16:30:25.720Z,-0.398,-28.299999237060547,-45.5625,50.540279388427734
1613665701429,2021-02-18T16:30:25.722Z,-0.358,-28.674999237060547,-45.1875,51.352779388427734
1613665701468,2021-02-18T16:30:25.733Z,-0.319,-27.924999237060547,-56.6875,51.352779388427734
1613665701508,2021-02-18T16:30:25.735Z,-0.279,-27.924999237060547,-45.9375,51.415279388427734
1613665701530,2021-02-18T16:30:25.737Z,-0.257,-28.674999237060547,-54.875,52.290279388427734
1613665701569,2021-02-18T16:30:25.748Z,-0.218,-27.924999237060547,-50,50.602779388427734
1613665701609,2021-02-18T16:30:25.750Z,-0.178,-28.674999237060547,-48.125,51.102779388427734
1613665701648,2021-02-18T16:30:25.761Z,-0.139,-28.299999237060547,-53,51.915279388427734
1613665701688,2021-02-18T16:30:25.763Z,-0.099,-28.674999237060547,-45.9375,51.915279388427734
1613665701728,2021-02-18T16:30:25.766Z,-0.059,-28.674999237060547,-46.3125,52.352779388427734
1613665701767,2021-02-18T16:30:25.776Z,-0.02,-28.674999237060547,-44.8125,50.665279388427734
1613665701807,2021-02-18T16:30:25.779Z,0.02,-27.549999237060547,-44.8125,50.290279388427734
1613665701846,2021-02-18T16:30:25.781Z,0.059,-27.549999237060547,-43.3125,52.727779388427734
1613665701886,2021-02-18T16:30:25.792Z,0.099,-28.674999237060547,-44.4375,50.665279388427734
1613665701925,2021-02-18T16:30:25.794Z,0.138,-27.924999237060547,-44.8125,51.977779388427734
1613665701965,2021-02-18T16:30:25.797Z,0.178,-28.299999237060547,-44.4375,51.915279388427734
1613665702004,2021-02-18T16:30:25.808Z,0.217,-28.299999237060547,-44.0625,50.290279388427734
1613665702044,2021-02-18T16:30:25.810Z,0.257,-28.674999237060547,-45.1875,52.790279388427734
1613665702084,2021-02-18T16:30:25.812Z,0.297,-27.549999237060547,-42.9375,51.540279388427734
1613665702123,2021-02-18T16:30:25.823Z,0.336,-29.424999237060547,-45.9375,51.102779388427734
1613665702163,2021-02-18T16:30:25.826Z,0.376,-28.299999237060547,-45.5625,53.227779388427734
1613665702202,2021-02-18T16:30:25.836Z,0.415,-27.924999237060547,-45.9375,52.352779388427734
1613665702242,2021-02-18T16:30:25.839Z,0.455,-27.549999237060547,-44.0625,51.165279388427734
1613665702281,2021-02-18T16:30:25.841Z,0.494,-27.924999237060547,-45.5625,52.852779388427734
1613665702321,2021-02-18T16:30:25.852Z,0.534,-28.674999237060547,-45.1875,52.852779388427734
1613665702360,2021-02-18T16:30:25.854Z,0.573,-27.549999237060547,-44.8125,52.852779388427734
1613665702400,2021-02-18T16:30:25.856Z,0.613,-27.924999237060547,-44.8125,52.415279388427734
1613665702439,2021-02-18T16:30:25.868Z,0.652,-28.299999237060547,-45.1875,51.665279388427734
1613665702479,2021-02-18T16:30:25.870Z,0.692,-29.049999237060547,-44.8125,51.165279388427734
1613665702519,2021-02-18T16:30:25.872Z,0.732,-27.924999237060547,-45.5625,52.852779388427734
1613665702558,2021-02-18T16:30:25.883Z,0.771,-27.924999237060547,-45.9375,50.790279388427734
1613665702598,2021-02-18T16:30:25.886Z,0.811,-29.049999237060547,-45.5625,53.540279388427734
1613665702637,2021-02-18T16:30:25.896Z,0.85,-28.299999237060547,-53.375,52.352779388427734
1613665702677,2021-02-18T16:30:25.898Z,0.89,-28.299999237060547,-44.0625,51.165279388427734
1613665702716,2021-02-18T16:30:25.901Z,0.929,-28.674999237060547,-44.8125,51.540279388427734
1613665702756,2021-02-18T16:30:25.912Z,0.969,-27.924999237060547,-45.9375,54.415279388427734
1613665702795,2021-02-18T16:30:25.914Z,1.008,-27.174999237060547,-47.75,55.227779388427734
1613665702835,2021-02-18T16:30:25.916Z,1.048,-27.174999237060547,-45.9375,58.540279388427734
1613665702875,2021-02-18T16:30:25.928Z,1.088,-25.674999237060547,-47.0625,57.352779388427734
1613665702914,2021-02-18T16:30:25.930Z,1.127,-24.924999237060547,-47.4375,60.665279388427734
1613665702954,2021-02-18T16:30:25.932Z,1.167,-25.674999237060547,-48.125,62.290279388427734
1613665702993,2021-02-18T16:30:25.972Z,1.206,-24.174999237060547,-49.625,61.852779388427734
1613665703033,2021-02-18T16:30:25.975Z,1.246,-24.174999237060547,-46.6875,62.727779388427734
1613665703072,2021-02-18T16:30:25.977Z,1.285,-24.174999237060547,-61.1875,62.727779388427734
1613665703112,2021-02-18T16:30:25.988Z,1.325,-24.174999237060547,-50,61.040279388427734
1613665703151,2021-02-18T16:30:25.990Z,1.364,-24.924999237060547,-49.625,61.477779388427734
1613665703191,2021-02-18T16:30:26.001Z,1.404,-24.924999237060547,-50.375,58.977779388427734
1613665703231,2021-02-18T16:30:26.003Z,1.444,-24.174999237060547,-50,61.477779388427734
1613665703270,2021-02-18T16:30:26.006Z,1.483,-24.174999237060547,-49.25,61.852779388427734
1613665703310,2021-02-18T16:30:26.016Z,1.523,-24.924999237060547,-48.875,61.852779388427734
1613665703349,2021-02-18T16:30:26.019Z,1.562,-23.799999237060547,-48.875,62.727779388427734
1613665703389,2021-02-18T16:30:26.021Z,1.602,-24.174999237060547,-48.875,63.915279388427734
1613665703428,2021-02-18T16:30:26.033Z,1.641,-25.299999237060547,-50.375,63.102779388427734
1613665703468,2021-02-18T16:30:26.034Z,1.681,-25.299999237060547,-47.75,63.915279388427734
1613665703507,2021-02-18T16:30:26.037Z,1.72,-25.674999237060547,-57.8125,63.977779388427734
