epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665701421,2021-02-18T16:30:25.726Z,-0.373,0.06639566272497177,-0.13956639170646667,-0.10433604568243027
1613665701460,2021-02-18T16:30:25.728Z,-0.334,-0.17750677466392517,0.22628727555274963,-0.04336043447256088
1613665701500,2021-02-18T16:30:25.739Z,-0.294,-0.3604336082935333,0.04336043447256088,-0.10433604568243027
1613665701539,2021-02-18T16:30:25.741Z,-0.255,-0.6653116941452026,0.287262886762619,-0.04336043447256088
1613665701579,2021-02-18T16:30:25.743Z,-0.215,-0.0555555559694767,-0.017615176737308502,0.07859078794717789
1613665701618,2021-02-18T16:30:25.754Z,-0.176,-0.0555555559694767,-0.07859078794717789,-0.04336043447256088
1613665701658,2021-02-18T16:30:25.756Z,-0.136,0.06639566272497177,0.04336043447256088,0.017615176737308502
1613665701698,2021-02-18T16:30:25.770Z,-0.096,0.12737128138542175,0.04336043447256088,0.017615176737308502
1613665701737,2021-02-18T16:30:25.772Z,-0.057,-0.0555555559694767,0.16531166434288025,-0.04336043447256088
1613665701777,2021-02-18T16:30:25.774Z,-0.017,-0.11653117090463638,0.22628727555274963,0.07859078794717789
1613665701818,2021-02-18T16:30:25.785Z,0.024,0.00542005430907011,-0.017615176737308502,0.017615176737308502
1613665701857,2021-02-18T16:30:25.787Z,0.063,0.00542005430907011,-0.20054200291633606,-0.04336043447256088
1613665701897,2021-02-18T16:30:25.798Z,0.103,0.06639566272497177,-0.13956639170646667,-0.04336043447256088
1613665701936,2021-02-18T16:30:25.800Z,0.142,-0.0555555559694767,-0.017615176737308502,0.017615176737308502
1613665701976,2021-02-18T16:30:25.803Z,0.182,-0.11653117090463638,-0.017615176737308502,0.07859078794717789
1613665702015,2021-02-18T16:30:25.815Z,0.221,0.00542005430907011,-0.20054200291633606,0.13956639170646667
1613665702055,2021-02-18T16:30:25.817Z,0.261,-0.23848238587379456,-0.017615176737308502,0.07859078794717789
1613665702094,2021-02-18T16:30:25.818Z,0.3,-0.29945799708366394,0.10433604568243027,-0.10433604568243027
1613665702134,2021-02-18T16:30:25.830Z,0.34,-0.3604336082935333,0.04336043447256088,-0.04336043447256088
1613665702174,2021-02-18T16:30:25.832Z,0.38,-0.23848238587379456,0.8360432982444763,-0.3482384979724884
1613665702213,2021-02-18T16:30:25.843Z,0.419,-2.006775140762329,1.445799469947815,0.5054200887680054
1613665702254,2021-02-18T16:30:25.845Z,0.46,-0.4214092195034027,0.16531166434288025,0.017615176737308502
1613665702294,2021-02-18T16:30:25.848Z,0.5,-3.531165361404419,4.189702033996582,-1.018970251083374
1613665702333,2021-02-18T16:30:25.860Z,0.539,-2.7994580268859863,4.067750930786133,-0.9579945802688599
1613665702373,2021-02-18T16:30:25.861Z,0.579,-3.4092142581939697,3.4579946994781494,-2.177506923675537
1613665702412,2021-02-18T16:30:25.864Z,0.618,0.18834689259529114,2.9701898097991943,-3.4579946994781494
1613665702452,2021-02-18T16:30:25.875Z,0.658,0.6151761412620544,6.445799827575684,-4.372628688812256
1613665702491,2021-02-18T16:30:25.877Z,0.697,5.310298442840576,-0.5663956999778748,-1.6897019147872925
1613665702531,2021-02-18T16:30:25.888Z,0.737,5.981029987335205,-0.8712737560272217,-0.16531166434288025
1613665702571,2021-02-18T16:30:25.890Z,0.777,2.8712737560272217,0.7140921354293823,0.26151761412620544
1613665702610,2021-02-18T16:30:25.892Z,0.816,-1.1531165838241577,1.5677506923675537,0.20054200291633606
1613665702650,2021-02-18T16:30:25.904Z,0.856,1.3468834161758423,2.9701898097991943,-1.018970251083374
1613665702691,2021-02-18T16:30:25.906Z,0.897,3.115176200866699,4.067750930786133,-2.9092142581939697
1613665702730,2021-02-18T16:30:25.908Z,0.936,-3.4701898097991943,4.799458026885986,0.017615176737308502
1613665702770,2021-02-18T16:30:25.919Z,0.976,-3.4092142581939697,2.665311813354492,1.054200530052185
1613665702809,2021-02-18T16:30:25.921Z,1.015,-6.153116226196289,4.4336042404174805,0.9932249188423157
1613665702849,2021-02-18T16:30:25.924Z,1.055,-8.287262916564941,-0.07859078794717789,1.054200530052185
1613665702888,2021-02-18T16:30:25.934Z,1.094,-8.348237991333008,-1.054200530052185,0.6273713111877441
1613665702928,2021-02-18T16:30:25.938Z,1.134,-6.214092254638672,1.8726286888122559,1.054200530052185
1613665702968,2021-02-18T16:30:25.949Z,1.174,-4.9336042404174805,2.665311813354492,0.6883469223976135
1613665703007,2021-02-18T16:30:25.951Z,1.213,-4.9336042404174805,16.689701080322266,-3.7628726959228516
1613665703048,2021-02-18T16:30:25.964Z,1.254,0.12737128138542175,28.823848724365234,-4.9214091300964355
1613665703086,2021-02-18T16:30:25.967Z,1.292,-5.848238468170166,14.738482475280762,-4.189701557159424
1613665703127,2021-02-18T16:30:25.978Z,1.333,-0.6653116941452026,8.336043357849121,-3.336043357849121
