epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665701821,2021-02-18T16:28:21.821Z,0,0.6474618143324442,0.7097426116004696,-0.055672678991739936,0.2719543657928058
1613665701836,2021-02-18T16:28:21.837Z,0.015,0.6474618143324442,0.7097426116004696,-0.055672678991739936,0.2719543657928058
1613665701867,2021-02-18T16:28:21.867Z,0.046,0.6474618143324442,0.7097426116004696,-0.055672678991739936,0.2719543657928058
1613665701897,2021-02-18T16:28:21.897Z,0.076,0.6474618143324442,0.7097426116004696,-0.055672678991739936,0.2719543657928058
1613665701911,2021-02-18T16:28:21.911Z,0.09,0.6474618143324442,0.7097426116004696,-0.055672678991739936,0.2719543657928058
1613665701927,2021-02-18T16:28:21.927Z,0.106,0.6515188428138036,0.7058414458270746,-0.05445885521039879,0.2726633160153377
1613665701956,2021-02-18T16:28:21.957Z,0.135,0.6553010115336265,0.7021585512563381,-0.05333000698263859,0.27333105117391643
1613665701971,2021-02-18T16:28:21.971Z,0.15,0.6588717514648589,0.6986428560056648,-0.05226139080274286,0.27396153362331743
1613665701986,2021-02-18T16:28:21.987Z,0.165,0.6622011306558024,0.6953356654744549,-0.051252232000394714,0.2745381277570598
1613665702016,2021-02-18T16:28:22.017Z,0.195,0.6653071410799366,0.6922250946912659,-0.05029855682658962,0.2750652313340808
1613665702031,2021-02-18T16:28:22.031Z,0.21,0.6682382782070807,0.6892800475834844,-0.04936175053094319,0.2755250208722734
1613665702046,2021-02-18T16:28:22.047Z,0.225,0.6709938991372789,0.6864799562567298,-0.04849354548200687,0.27597252222801866
1613665702076,2021-02-18T16:28:22.077Z,0.255,0.6735702022006381,0.6838414370493573,-0.04767843277468614,0.27638892656872255
1613665702091,2021-02-18T16:28:22.091Z,0.27,0.6759719678722049,0.6813554364833562,-0.046931908589641295,0.2767924561502488
1613665702106,2021-02-18T16:28:22.106Z,0.285,0.6782571609315519,0.6789750604950741,-0.04621586861068905,0.2771717596714012
