epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665701636,2021-02-18T16:30:25.893Z,-0.147,99486.51888020833
1613665701714,2021-02-18T16:30:25.909Z,-0.069,99485.02669270833
1613665701792,2021-02-18T16:30:25.998Z,0.009,99484.22981770833
1613665701869,2021-02-18T16:30:26.014Z,0.086,99483.40169270833
1613665701947,2021-02-18T16:30:26.058Z,0.164,99481.93294270833
1613665702025,2021-02-18T16:30:26.075Z,0.242,99481.93294270833
1613665702104,2021-02-18T16:30:26.104Z,0.321,99480.46419270833
1613665702180,2021-02-18T16:30:26.164Z,0.397,99479.79231770833
1613665702258,2021-02-18T16:30:26.208Z,0.475,99478.96419270833
1613665702335,2021-02-18T16:30:26.254Z,0.552,99478.29231770833
1613665702413,2021-02-18T16:30:26.298Z,0.63,99478.29231770833
1613665702490,2021-02-18T16:30:26.345Z,0.707,99477.62044270833
1613665702568,2021-02-18T16:30:26.389Z,0.785,99476.15950520833
1613665702646,2021-02-18T16:30:26.448Z,0.863,99476.15950520833
1613665702723,2021-02-18T16:30:26.465Z,0.94,99475.48763020833
1613665702801,2021-02-18T16:30:26.508Z,1.018,99475.48763020833
1613665702879,2021-02-18T16:30:26.568Z,1.096,99475.48763020833
1613665702956,2021-02-18T16:30:26.585Z,1.173,99474.81575520833
1613665703034,2021-02-18T16:30:26.615Z,1.251,99474.15169270833
1613665703112,2021-02-18T16:30:26.748Z,1.329,99473.32356770833
1613665703189,2021-02-18T16:30:26.765Z,1.406,99473.32356770833
1613665703267,2021-02-18T16:30:26.808Z,1.484,99472.65169270833
1613665703344,2021-02-18T16:30:26.853Z,1.561,99472.65169270833
1613665703422,2021-02-18T16:30:26.868Z,1.639,99471.97981770833
1613665703500,2021-02-18T16:30:26.885Z,1.717,99471.97981770833
1613665703577,2021-02-18T16:30:26.929Z,1.794,99471.30794270833
1613665703655,2021-02-18T16:30:26.988Z,1.872,99470.63606770833
1613665703733,2021-02-18T16:30:27.004Z,1.95,99470.63606770833
1613665703810,2021-02-18T16:30:27.033Z,2.027,99471.30794270833
1613665703888,2021-02-18T16:30:27.065Z,2.105,99471.30794270833
1613665703966,2021-02-18T16:30:27.124Z,2.183,99471.30794270833
1613665704043,2021-02-18T16:30:27.154Z,2.26,99471.30794270833
1613665704121,2021-02-18T16:30:27.213Z,2.338,99471.30794270833
1613665704198,2021-02-18T16:30:27.244Z,2.415,99471.30794270833
1613665704276,2021-02-18T16:30:27.303Z,2.493,99471.30794270833
1613665704354,2021-02-18T16:30:27.320Z,2.571,99471.30794270833
1613665704431,2021-02-18T16:30:27.364Z,2.648,99470.63606770833
1613665704509,2021-02-18T16:30:27.408Z,2.726,99471.30794270833
1613665704587,2021-02-18T16:30:27.425Z,2.804,99471.30794270833
1613665704666,2021-02-18T16:30:27.453Z,2.883,99471.30794270833
1613665704743,2021-02-18T16:30:27.498Z,2.96,99471.30794270833
1613665704821,2021-02-18T16:30:27.544Z,3.038,99472.13606770833
1613665704899,2021-02-18T16:30:27.573Z,3.116,99472.13606770833
1613665704976,2021-02-18T16:30:27.620Z,3.193,99472.13606770833
1613665705054,2021-02-18T16:30:27.678Z,3.271,99472.13606770833
1613665705132,2021-02-18T16:30:27.709Z,3.349,99472.13606770833
