epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665701319,2021-02-18T16:30:25.718Z,-0.498,0.41526615619659424,0.7834756374359131,-0.30482375621795654
1613665701360,2021-02-18T16:30:25.720Z,-0.457,0.41746342182159424,0.7878701686859131,-0.30750930309295654
1613665701400,2021-02-18T16:30:25.722Z,-0.417,0.41575443744659424,0.7883584499359131,-0.30848586559295654
1613665701441,2021-02-18T16:30:25.733Z,-0.376,0.41673099994659424,0.7910439968109131,-0.30653274059295654
1613665701480,2021-02-18T16:30:25.735Z,-0.337,0.41795170307159424,0.7895791530609131,-0.30433547496795654
1613665701521,2021-02-18T16:30:25.738Z,-0.296,0.41868412494659424,0.7837197780609131,-0.30921828746795654
1613665701561,2021-02-18T16:30:25.749Z,-0.256,0.41624271869659424,0.7893350124359131,-0.31043899059295654
1613665701602,2021-02-18T16:30:25.751Z,-0.215,0.41648685932159424,0.7910439968109131,-0.30873000621795654
1613665701641,2021-02-18T16:30:25.762Z,-0.176,0.41673099994659424,0.7888467311859131,-0.30995070934295654
1613665701682,2021-02-18T16:30:25.766Z,-0.135,0.41843998432159424,0.7895791530609131,-0.30750930309295654
1613665701722,2021-02-18T16:30:25.766Z,-0.095,0.41843998432159424,0.7868936061859131,-0.30970656871795654
1613665701763,2021-02-18T16:30:25.777Z,-0.054,0.42014896869659424,0.7900674343109131,-0.31019484996795654
1613665701802,2021-02-18T16:30:25.780Z,-0.015,0.41966068744659424,0.7920205593109131,-0.30750930309295654
1613665701843,2021-02-18T16:30:25.782Z,0.026,0.41673099994659424,0.7898232936859131,-0.31141555309295654
1613665701884,2021-02-18T16:30:25.793Z,0.067,0.41966068744659424,0.7895791530609131,-0.30824172496795654
1613665701924,2021-02-18T16:30:25.796Z,0.107,0.41697514057159424,0.7876260280609131,-0.30970656871795654
1613665701965,2021-02-18T16:30:25.798Z,0.148,0.42014896869659424,0.7898232936859131,-0.30775344371795654
1613665702005,2021-02-18T16:30:25.809Z,0.188,0.41721928119659424,0.7903115749359131,-0.30995070934295654
1613665702046,2021-02-18T16:30:25.811Z,0.229,0.41868412494659424,0.7881143093109131,-0.31043899059295654
1613665702085,2021-02-18T16:30:25.822Z,0.268,0.41599857807159424,0.7947061061859131,-0.29579055309295654
1613665702126,2021-02-18T16:30:25.824Z,0.309,0.41282474994659424,0.7876260280609131,-0.30897414684295654
1613665702167,2021-02-18T16:30:25.826Z,0.35,0.42576420307159424,0.7898232936859131,-0.30921828746795654
1613665702207,2021-02-18T16:30:25.839Z,0.39,0.42405521869659424,0.7905557155609131,-0.30311477184295654
1613665702246,2021-02-18T16:30:25.840Z,0.429,0.42161381244659424,0.7759072780609131,-0.32801711559295654
1613665702287,2021-02-18T16:30:25.842Z,0.47,0.43479740619659424,0.7793252468109131,-0.30775344371795654
1613665702327,2021-02-18T16:30:25.853Z,0.51,0.43162357807159424,0.7766396999359131,-0.31556594371795654
1613665702368,2021-02-18T16:30:25.855Z,0.551,0.40183842182159424,0.7746865749359131,-0.28578078746795654
1613665702407,2021-02-18T16:30:25.858Z,0.59,0.40867435932159424,0.8010537624359131,-0.29872024059295654
1613665702448,2021-02-18T16:30:25.869Z,0.631,0.42869389057159424,0.8039834499359131,-0.32533156871795654
1613665702489,2021-02-18T16:30:25.871Z,0.672,0.42063724994659424,0.7920205593109131,-0.33607375621795654
1613665702529,2021-02-18T16:30:25.873Z,0.712,0.41624271869659424,0.7876260280609131,-0.32704055309295654
1613665702570,2021-02-18T16:30:25.884Z,0.753,0.39085209369659424,0.7949502468109131,-0.33363234996795654
1613665702609,2021-02-18T16:30:25.886Z,0.792,0.40183842182159424,0.8025186061859131,-0.31776320934295654
1613665702650,2021-02-18T16:30:25.897Z,0.833,0.37107670307159424,0.7920205593109131,-0.30604445934295654
1613665702690,2021-02-18T16:30:25.899Z,0.873,0.38816654682159424,0.7651650905609131,-0.28138625621795654
1613665702731,2021-02-18T16:30:25.902Z,0.914,0.36594974994659424,0.7800576686859131,-0.33045852184295654
1613665702771,2021-02-18T16:30:25.913Z,0.954,0.40891849994659424,0.7971475124359131,-0.35877883434295654
1613665702812,2021-02-18T16:30:25.915Z,0.995,0.38108646869659424,0.8142373561859131,-0.35633742809295654
1613665702851,2021-02-18T16:30:25.917Z,1.034,0.33225834369659424,0.7822549343109131,-0.36122024059295654
1613665702892,2021-02-18T16:30:25.928Z,1.075,0.37473881244659424,0.8374307155609131,-0.35853469371795654
1613665702932,2021-02-18T16:30:25.930Z,1.115,0.33103764057159424,0.8115518093109131,-0.32923781871795654
1613665702973,2021-02-18T16:30:25.933Z,1.156,0.33128178119659424,0.8259561061859131,-0.31190383434295654
1613665703012,2021-02-18T16:30:25.974Z,1.195,0.34568607807159424,0.8352334499359131,-0.32459914684295654
1613665703053,2021-02-18T16:30:25.976Z,1.236,0.32249271869659424,0.8320596218109131,-0.29994094371795654
1613665703093,2021-02-18T16:30:25.988Z,1.276,0.29710209369659424,0.8144814968109131,-0.32728469371795654
1613665703134,2021-02-18T16:30:25.990Z,1.317,0.32053959369659424,0.8779580593109131,-0.30897414684295654
1613665703173,2021-02-18T16:30:25.992Z,1.356,0.29905521869659424,0.8149697780609131,-0.30604445934295654
1613665703214,2021-02-18T16:30:26.003Z,1.397,0.32639896869659424,0.8401162624359131,-0.31873977184295654
1613665703255,2021-02-18T16:30:26.006Z,1.438,0.30833256244659424,0.8381631374359131,-0.32972609996795654
1613665703295,2021-02-18T16:30:26.008Z,1.478,0.30906498432159424,0.8313271999359131,-0.32215774059295654
1613665703336,2021-02-18T16:30:26.019Z,1.519,0.31126224994659424,0.8301064968109131,-0.33192336559295654
1613665703376,2021-02-18T16:30:26.020Z,1.559,0.28855717182159424,0.8420693874359131,-0.29774367809295654
1613665703417,2021-02-18T16:30:26.032Z,1.6,0.29563724994659424,0.8283975124359131,-0.25794875621795654
1613665703456,2021-02-18T16:30:26.034Z,1.639,0.33518803119659424,0.8384072780609131,-0.31043899059295654
1613665703497,2021-02-18T16:30:26.036Z,1.68,0.28953373432159424,0.8464639186859131,-0.30018508434295654
1613665703537,2021-02-18T16:30:26.047Z,1.72,0.30247318744659424,0.7917764186859131,-0.32581984996795654
1613665703578,2021-02-18T16:30:26.050Z,1.761,0.29417240619659424,0.8354775905609131,-0.33045852184295654
1613665703617,2021-02-18T16:30:26.052Z,1.8,0.34324467182159424,0.8440225124359131,-0.31922805309295654
1613665703658,2021-02-18T16:30:26.063Z,1.841,0.31834232807159424,0.8359658718109131,-0.32997024059295654
1613665703698,2021-02-18T16:30:26.065Z,1.881,0.31956303119659424,0.8354775905609131,-0.31825149059295654
1613665703739,2021-02-18T16:30:26.068Z,1.922,0.29319584369659424,0.8335244655609131,-0.37489211559295654
1613665703778,2021-02-18T16:30:26.079Z,1.961,0.29026615619659424,0.7903115749359131,-0.39466750621795654
1613665703819,2021-02-18T16:30:26.081Z,2.002,0.31858646869659424,0.8176553249359131,-0.41248977184295654
1613665703860,2021-02-18T16:30:26.083Z,2.043,0.29563724994659424,0.8054482936859131,-0.43543899059295654
1613665703900,2021-02-18T16:30:26.094Z,2.083,0.30222904682159424,0.8171670436859131,-0.41078078746795654
1613665703941,2021-02-18T16:30:26.096Z,2.124,0.27195560932159424,0.8115518093109131,-0.42127883434295654
1613665703981,2021-02-18T16:30:26.107Z,2.164,0.27830326557159424,0.7917764186859131,-0.42323195934295654
1613665704032,2021-02-18T16:30:26.111Z,2.215,0.27903568744659424,0.7700479030609131,-0.44691359996795654
1613665704071,2021-02-18T16:30:26.113Z,2.254,0.32859623432159424,0.8012979030609131,-0.43592727184295654
1613665704112,2021-02-18T16:30:26.124Z,2.295,0.28489506244659424,0.8095986843109131,-0.42860305309295654
1613665704152,2021-02-18T16:30:26.126Z,2.335,0.29661381244659424,0.7275674343109131,-0.39955031871795654
1613665704193,2021-02-18T16:30:26.137Z,2.376,0.34129154682159424,0.8076455593109131,-0.44520461559295654
1613665704233,2021-02-18T16:30:26.139Z,2.416,0.33006107807159424,0.8191201686859131,-0.48206984996795654
1613665704274,2021-02-18T16:30:26.141Z,2.457,0.29368412494659424,0.7947061061859131,-0.45008742809295654
1613665704313,2021-02-18T16:30:26.152Z,2.496,0.30711185932159424,0.7737100124359131,-0.47059524059295654
1613665704354,2021-02-18T16:30:26.166Z,2.537,0.24949468672275543,0.7563760280609131,-0.44862258434295654
1613665704394,2021-02-18T16:30:26.166Z,2.577,0.34544193744659424,0.7458779811859131,-0.44203078746795654
1613665704435,2021-02-18T16:30:26.168Z,2.618,0.33567631244659424,0.7544229030609131,-0.48377883434295654
1613665704474,2021-02-18T16:30:26.171Z,2.657,0.31663334369659424,0.7129189968109131,-0.46473586559295654
1613665704515,2021-02-18T16:30:26.172Z,2.698,0.34910404682159424,0.7551553249359131,-0.45643508434295654
1613665704555,2021-02-18T16:30:26.184Z,2.738,0.32688724994659424,0.7651650905609131,-0.46693313121795654
1613665704596,2021-02-18T16:30:26.186Z,2.779,0.27830326557159424,0.7646768093109131,-0.45228469371795654
1613665704635,2021-02-18T16:30:26.188Z,2.818,0.35716068744659424,0.8010537624359131,-0.45667922496795654
1613665704676,2021-02-18T16:30:26.199Z,2.859,0.27781498432159424,0.7436807155609131,-0.48646438121795654
1613665704717,2021-02-18T16:30:26.201Z,2.9,0.31150639057159424,0.7590615749359131,-0.44935500621795654
1613665704757,2021-02-18T16:30:26.212Z,2.94,0.31272709369659424,0.7449014186859131,-0.5040425062179565
1613665704798,2021-02-18T16:30:26.215Z,2.981,0.28587162494659424,0.7622354030609131,-0.49427688121795654
