epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665701279,2021-02-18T16:30:25.722Z,-0.542,0.42612192034721375,0.8236282467842102,0.11782907694578171
1613665701319,2021-02-18T16:30:25.737Z,-0.502,0.42880746722221375,0.8292434811592102,0.11978220194578171
1613665701358,2021-02-18T16:30:25.739Z,-0.463,0.42929574847221375,0.8304641842842102,0.11831735819578171
1613665701399,2021-02-18T16:30:25.753Z,-0.422,0.43124887347221375,0.8297317624092102,0.11782907694578171
1613665701439,2021-02-18T16:30:25.767Z,-0.382,0.43051645159721375,0.8309524655342102,0.11880563944578171
1613665701479,2021-02-18T16:30:25.783Z,-0.342,0.42587777972221375,0.8289993405342102,0.11807321757078171
1613665701518,2021-02-18T16:30:25.797Z,-0.303,0.42929574847221375,0.8314407467842102,0.11880563944578171
1613665701558,2021-02-18T16:30:25.812Z,-0.263,0.42856332659721375,0.8297317624092102,0.12197946757078171
1613665701599,2021-02-18T16:30:25.827Z,-0.222,0.42880746722221375,0.8282669186592102,0.12100290507078171
1613665701638,2021-02-18T16:30:25.829Z,-0.183,0.43100473284721375,0.8309524655342102,0.12124704569578171
1613665701678,2021-02-18T16:30:25.842Z,-0.143,0.43124887347221375,0.8307083249092102,0.12075876444578171
1613665701717,2021-02-18T16:30:25.857Z,-0.104,0.43222543597221375,0.8292434811592102,0.12222360819578171
1613665701757,2021-02-18T16:30:25.872Z,-0.064,0.43002817034721375,0.8304641842842102,0.11831735819578171
1613665701796,2021-02-18T16:30:25.874Z,-0.025,0.42978402972221375,0.8309524655342102,0.12246774882078171
1613665701837,2021-02-18T16:30:25.888Z,0.016,0.42563363909721375,0.8302200436592102,0.12149118632078171
1613665701877,2021-02-18T16:30:25.902Z,0.056,0.42880746722221375,0.8309524655342102,0.12197946757078171
1613665701917,2021-02-18T16:30:25.917Z,0.096,0.42831918597221375,0.8309524655342102,0.12173532694578171
1613665701956,2021-02-18T16:30:25.932Z,0.135,0.43027231097221375,0.8309524655342102,0.11734079569578171
1613665701996,2021-02-18T16:30:25.934Z,0.175,0.43295785784721375,0.8319290280342102,0.12027048319578171
1613665702037,2021-02-18T16:30:25.948Z,0.216,0.42831918597221375,0.8355911374092102,0.1253974437713623
1613665702076,2021-02-18T16:30:25.963Z,0.255,0.43246957659721375,0.8397415280342102,0.11392282694578171
1613665702116,2021-02-18T16:30:25.977Z,0.295,0.43417856097221375,0.8375442624092102,0.10928415507078171
1613665702155,2021-02-18T16:30:25.992Z,0.334,0.42807504534721375,0.8443801999092102,0.12051462382078171
1613665702195,2021-02-18T16:30:26.007Z,0.374,0.44492074847221375,0.8358352780342102,0.1302802562713623
1613665702236,2021-02-18T16:30:26.009Z,0.415,0.42856332659721375,0.8485305905342102,0.1361396312713623
1613665702275,2021-02-18T16:30:26.023Z,0.454,0.43466684222221375,0.8377884030342102,0.1612861156463623
1613665702315,2021-02-18T16:30:26.037Z,0.494,0.42026254534721375,0.8360794186592102,0.1859443187713623
1613665702355,2021-02-18T16:30:26.052Z,0.534,0.41879770159721375,0.8287551999092102,0.2132880687713623
1613665702394,2021-02-18T16:30:26.067Z,0.573,0.41367074847221375,0.8246048092842102,0.2508857250213623
1613665702434,2021-02-18T16:30:26.069Z,0.613,0.39218637347221375,0.8072708249092102,0.3036201000213623
1613665702475,2021-02-18T16:30:26.083Z,0.654,0.39560434222221375,0.8067825436592102,0.3351142406463623
1613665702514,2021-02-18T16:30:26.098Z,0.693,0.38998910784721375,0.7950637936592102,0.3790595531463623
1613665702554,2021-02-18T16:30:26.142Z,0.733,0.33041879534721375,0.7782180905342102,0.4171454906463623
1613665702593,2021-02-18T16:30:26.157Z,0.772,0.32138559222221375,0.7706497311592102,0.4554755687713623
1613665702633,2021-02-18T16:30:26.187Z,0.812,0.31992074847221375,0.7455032467842102,0.5265204906463623
1613665702674,2021-02-18T16:30:26.189Z,0.853,0.27573129534721375,0.6983841061592102,0.5816962718963623
1613665702713,2021-02-18T16:30:26.203Z,0.892,0.22446174919605255,0.6676223874092102,0.6053779125213623
1613665702753,2021-02-18T16:30:26.218Z,0.932,0.22324104607105255,0.6358841061592102,0.6459052562713623
1613665702793,2021-02-18T16:30:26.232Z,0.972,0.23276253044605255,0.6136673092842102,0.6952216625213623
1613665702832,2021-02-18T16:30:26.247Z,1.011,0.19028206169605255,0.5882766842842102,0.6913154125213623
1613665702872,2021-02-18T16:30:26.249Z,1.051,0.17856331169605255,0.5999954342842102,0.6974189281463623
1613665702913,2021-02-18T16:30:26.264Z,1.092,0.18002815544605255,0.6148880124092102,0.7093818187713623
1613665702952,2021-02-18T16:30:26.278Z,1.131,0.16440315544605255,0.6139114499092102,0.7108466625213623
1613665702992,2021-02-18T16:30:26.292Z,1.171,0.15439338982105255,0.5748489499092102,0.7115790843963623
1613665703031,2021-02-18T16:30:26.307Z,1.21,0.12192269414663315,0.6383255124092102,0.7140204906463623
1613665703071,2021-02-18T16:30:26.322Z,1.25,0.15268440544605255,0.6151321530342102,0.7489326000213623
1613665703112,2021-02-18T16:30:26.324Z,1.291,0.11484261602163315,0.6102493405342102,0.7718818187713623
1613665703151,2021-02-18T16:30:26.338Z,1.33,0.05502816289663315,0.5919387936592102,0.7660224437713623
1613665703191,2021-02-18T16:30:26.352Z,1.37,0.025487145408988,0.5680130124092102,0.7709052562713623
1613665703231,2021-02-18T16:30:26.367Z,1.41,0.005467614624649286,0.5333450436592102,0.8168036937713623
1613665703270,2021-02-18T16:30:26.382Z,1.449,-0.008936682716012001,0.5260208249092102,0.8399970531463623
1613665703311,2021-02-18T16:30:26.384Z,1.49,-0.06435660272836685,0.4803665578365326,0.8297431468963623
1613665703351,2021-02-18T16:30:26.398Z,1.53,-0.09121207147836685,0.4522903859615326,0.8294990062713623
1613665703390,2021-02-18T16:30:26.413Z,1.569,-0.13222770392894745,0.4288528859615326,0.8585517406463623
1613665703430,2021-02-18T16:30:26.427Z,1.609,-0.19765739142894745,0.4139603078365326,0.8190009593963623
1613665703469,2021-02-18T16:30:26.442Z,1.648,-0.27382925152778625,0.3941849172115326,0.7821357250213623
1613665703509,2021-02-18T16:30:26.444Z,1.688,-0.34145620465278625,0.3600052297115326,0.7916572093963623
1613665703550,2021-02-18T16:30:26.459Z,1.729,-0.33925893902778625,0.3600052297115326,0.8402411937713623
1613665703589,2021-02-18T16:30:26.473Z,1.768,-0.37124136090278625,0.3163040578365326,0.8204658031463623
1613665703629,2021-02-18T16:30:26.487Z,1.808,-0.44521597027778625,0.2848099172115326,0.7933661937713623
1613665703669,2021-02-18T16:30:26.502Z,1.848,-0.42714956402778625,0.2804153859615326,0.8045966625213623
1613665703708,2021-02-18T16:30:26.517Z,1.887,-0.44985464215278625,0.2547806203365326,0.8065497875213623
1613665703749,2021-02-18T16:30:26.519Z,1.928,-0.49453237652778625,0.2303665578365326,0.7645576000213623
1613665703789,2021-02-18T16:30:26.533Z,1.968,-0.5279796719551086,0.1703079640865326,0.7562568187713623
1613665703828,2021-02-18T16:30:26.548Z,2.007,-0.5479992032051086,0.1771439015865326,0.7626044750213623
1613665703868,2021-02-18T16:30:26.562Z,2.047,-0.5895031094551086,0.1685989797115326,0.7457587718963623
1613665703907,2021-02-18T16:30:26.577Z,2.086,-0.6244152188301086,0.121235691010952,0.7403876781463623
1613665703948,2021-02-18T16:30:26.579Z,2.127,-0.6524913907051086,0.096821628510952,0.7406318187713623
1613665703988,2021-02-18T16:30:26.594Z,2.167,-0.6852062344551086,0.063130222260952,0.7057197093963623
1613665704027,2021-02-18T16:30:26.608Z,2.206,-0.7057140469551086,0.039936862885951996,0.6981513500213623
1613665704067,2021-02-18T16:30:26.622Z,2.246,-0.6781261563301086,0.032124362885951996,0.6752021312713623
1613665704107,2021-02-18T16:30:26.637Z,2.286,-0.6761730313301086,0.017231786623597145,0.6695868968963623
1613665704146,2021-02-18T16:30:26.652Z,2.325,-0.7064464688301086,0.032124362885951996,0.6783759593963623
1613665704187,2021-02-18T16:30:26.654Z,2.366,-0.7367199063301086,0.063374362885952,0.6820380687713623
1613665704227,2021-02-18T16:30:26.668Z,2.406,-0.7730968594551086,0.016743505373597145,0.6009833812713623
1613665704266,2021-02-18T16:30:26.682Z,2.445,-0.8187511563301086,-0.020610010251402855,0.5421454906463623
1613665704306,2021-02-18T16:30:26.697Z,2.485,-0.7901867032051086,-0.056010402739048004,0.5746161937713623
1613665704345,2021-02-18T16:30:26.712Z,2.524,-0.7726085782051086,-0.074320949614048,0.6095283031463623
1613665704386,2021-02-18T16:30:26.714Z,2.565,-0.7816417813301086,-0.041850246489048004,0.5885322093963623
1613665704426,2021-02-18T16:30:26.728Z,2.605,-0.7733410000801086,-0.070170558989048,0.5726630687713623
1613665704465,2021-02-18T16:30:26.743Z,2.644,-0.8146007657051086,-0.092143215239048,0.5641181468963623
1613665704505,2021-02-18T16:30:26.757Z,2.684,-0.8055675625801086,-0.079692043364048,0.5877997875213623
1613665704544,2021-02-18T16:30:26.772Z,2.723,-0.8092296719551086,-0.110209621489048,0.5660712718963623
1613665704586,2021-02-18T16:30:26.774Z,2.765,-0.8226574063301086,-0.097270168364048,0.5721747875213623
1613665704625,2021-02-18T16:30:26.789Z,2.804,-0.7716320157051086,-0.099711574614048,0.5743720531463623
1613665704665,2021-02-18T16:30:26.803Z,2.844,-0.8197277188301086,-0.096781887114048,0.5504462718963623
1613665704704,2021-02-18T16:30:26.817Z,2.883,-0.7625988125801086,-0.078715480864048,0.5831611156463623
1613665704744,2021-02-18T16:30:26.832Z,2.923,-0.8028820157051086,-0.062602199614048,0.6100165843963623
1613665704785,2021-02-18T16:30:26.847Z,2.964,-0.7779796719551086,-0.051615871489048004,0.5912177562713623
1613665704824,2021-02-18T16:30:26.849Z,3.003,-0.7359874844551086,-0.032084621489048004,0.6105048656463623
