epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665703857,2021-02-18T16:30:26.128Z,2.063,99472.4091796875
1613665703934,2021-02-18T16:30:26.132Z,2.14,99472.2451171875
1613665704012,2021-02-18T16:30:26.147Z,2.218,99472.1123046875
1613665704090,2021-02-18T16:30:26.160Z,2.296,99471.3154296875
1613665704167,2021-02-18T16:30:26.174Z,2.373,99471.1748046875
1613665704245,2021-02-18T16:30:26.190Z,2.451,99471.1748046875
1613665704323,2021-02-18T16:30:26.206Z,2.529,99471.1748046875
1613665704400,2021-02-18T16:30:26.219Z,2.606,99471.0498046875
1613665704478,2021-02-18T16:30:26.224Z,2.684,99471.0498046875
1613665704555,2021-02-18T16:30:26.236Z,2.761,99470.2138671875
1613665704633,2021-02-18T16:30:26.250Z,2.839,99470.2138671875
1613665704711,2021-02-18T16:30:26.254Z,2.917,99470.0810546875
1613665704788,2021-02-18T16:30:26.267Z,2.994,99470.0810546875
1613665704866,2021-02-18T16:30:26.282Z,3.072,99470.0810546875
1613665704944,2021-02-18T16:30:26.295Z,3.15,99470.0810546875
1613665705021,2021-02-18T16:30:26.310Z,3.227,99469.9404296875
1613665705099,2021-02-18T16:30:26.324Z,3.305,99469.9404296875
1613665705177,2021-02-18T16:30:26.329Z,3.383,99469.9404296875
1613665705254,2021-02-18T16:30:26.342Z,3.46,99470.6123046875
1613665705332,2021-02-18T16:30:26.355Z,3.538,99470.6123046875
1613665705409,2021-02-18T16:30:26.369Z,3.615,99469.8154296875
1613665705489,2021-02-18T16:30:26.374Z,3.695,99470.4716796875
1613665705565,2021-02-18T16:30:26.387Z,3.771,99470.4716796875
1613665705644,2021-02-18T16:30:26.400Z,3.85,99470.4716796875
1613665705720,2021-02-18T16:30:26.414Z,3.926,99471.1435546875
1613665705798,2021-02-18T16:30:26.419Z,4.004,99471.1435546875
1613665705877,2021-02-18T16:30:26.432Z,4.083,99471.1435546875
1613665705954,2021-02-18T16:30:26.445Z,4.16,99471.1435546875
1613665706032,2021-02-18T16:30:26.459Z,4.238,99471.1435546875
1613665706110,2021-02-18T16:30:26.463Z,4.316,99471.1435546875
1613665706187,2021-02-18T16:30:26.476Z,4.393,99471.1435546875
1613665706265,2021-02-18T16:30:26.489Z,4.471,99471.1435546875
1613665706343,2021-02-18T16:30:26.504Z,4.549,99471.1435546875
1613665706420,2021-02-18T16:30:26.519Z,4.626,99471.1435546875
1613665706498,2021-02-18T16:30:26.523Z,4.704,99471.1435546875
1613665706575,2021-02-18T16:30:26.535Z,4.781,99471.8076171875
1613665706653,2021-02-18T16:30:26.549Z,4.859,99471.8076171875
1613665706731,2021-02-18T16:30:26.553Z,4.937,99471.1435546875
1613665706808,2021-02-18T16:30:26.566Z,5.014,99470.3388671875
1613665706886,2021-02-18T16:30:26.613Z,5.092,99470.3388671875
1613665706964,2021-02-18T16:30:26.626Z,5.17,99470.3388671875
1613665707041,2021-02-18T16:30:26.640Z,5.247,99470.3388671875
1613665707119,2021-02-18T16:30:26.653Z,5.325,99470.3388671875
1613665707197,2021-02-18T16:30:26.668Z,5.403,99470.3388671875
1613665707274,2021-02-18T16:30:26.673Z,5.48,99470.3388671875
1613665707352,2021-02-18T16:30:26.686Z,5.558,99470.3388671875
1613665707429,2021-02-18T16:30:26.700Z,5.635,99470.3388671875
1613665707507,2021-02-18T16:30:26.714Z,5.713,99470.3388671875
1613665707585,2021-02-18T16:30:26.728Z,5.791,99470.3388671875
1613665707662,2021-02-18T16:30:26.733Z,5.868,99469.6748046875
1613665707740,2021-02-18T16:30:26.746Z,5.946,99470.3388671875
1613665707818,2021-02-18T16:30:26.762Z,6.024,99470.3388671875
1613665707895,2021-02-18T16:30:26.775Z,6.101,99470.3388671875
1613665707973,2021-02-18T16:30:26.789Z,6.179,99470.3388671875
1613665708051,2021-02-18T16:30:26.803Z,6.257,99470.3388671875
1613665708128,2021-02-18T16:30:26.808Z,6.334,99470.3388671875
1613665708207,2021-02-18T16:30:26.821Z,6.413,99469.6748046875
1613665708283,2021-02-18T16:30:26.834Z,6.489,99469.6748046875
1613665708361,2021-02-18T16:30:26.838Z,6.567,99469.6748046875
1613665708439,2021-02-18T16:30:26.852Z,6.645,99469.6748046875
1613665708516,2021-02-18T16:30:26.865Z,6.722,99469.6748046875
1613665708594,2021-02-18T16:30:26.880Z,6.8,99469.6748046875
1613665708673,2021-02-18T16:30:26.908Z,6.879,99469.6748046875
1613665708749,2021-02-18T16:30:26.914Z,6.955,99469.6748046875
1613665708827,2021-02-18T16:30:26.927Z,7.033,99469.6748046875
1613665708905,2021-02-18T16:30:26.940Z,7.111,99469.0185546875
1613665708982,2021-02-18T16:30:26.953Z,7.188,99469.6748046875
1613665709060,2021-02-18T16:30:26.958Z,7.266,99469.6748046875
1613665709139,2021-02-18T16:30:26.972Z,7.345,99469.6748046875
1613665709217,2021-02-18T16:30:26.985Z,7.423,99469.6748046875
1613665709294,2021-02-18T16:30:26.998Z,7.5,99470.4716796875
1613665709372,2021-02-18T16:30:27.003Z,7.578,99470.4716796875
1613665709449,2021-02-18T16:30:27.016Z,7.655,99470.4716796875
1613665709527,2021-02-18T16:30:27.029Z,7.733,99470.4716796875
1613665709605,2021-02-18T16:30:27.034Z,7.811,99470.4716796875
1613665709682,2021-02-18T16:30:27.048Z,7.888,99470.4716796875
1613665709760,2021-02-18T16:30:27.061Z,7.966,99469.6748046875
1613665709838,2021-02-18T16:30:27.077Z,8.044,99469.6748046875
1613665709915,2021-02-18T16:30:27.119Z,8.121,99469.8154296875
1613665709993,2021-02-18T16:30:27.133Z,8.199,99469.8154296875
1613665710071,2021-02-18T16:30:27.136Z,8.277,99469.8154296875
1613665710148,2021-02-18T16:30:27.150Z,8.354,99469.1435546875
1613665710226,2021-02-18T16:30:27.164Z,8.432,99469.8154296875
1613665710303,2021-02-18T16:30:27.168Z,8.509,99469.1435546875
1613665710381,2021-02-18T16:30:27.181Z,8.587,99469.8154296875
1613665710459,2021-02-18T16:30:27.194Z,8.665,99469.8154296875
1613665710536,2021-02-18T16:30:27.208Z,8.742,99469.8154296875
1613665710614,2021-02-18T16:30:27.212Z,8.82,99469.8154296875
1613665710692,2021-02-18T16:30:27.228Z,8.898,99469.1435546875
1613665710769,2021-02-18T16:30:27.241Z,8.975,99469.1435546875
1613665710847,2021-02-18T16:30:27.255Z,9.053,99469.8154296875
1613665710925,2021-02-18T16:30:27.268Z,9.131,99469.8154296875
1613665711002,2021-02-18T16:30:27.273Z,9.208,99469.8154296875
1613665711080,2021-02-18T16:30:27.286Z,9.286,99469.8154296875
1613665711157,2021-02-18T16:30:27.299Z,9.363,99469.1435546875
1613665711235,2021-02-18T16:30:27.315Z,9.441,99469.1435546875
1613665711313,2021-02-18T16:30:27.329Z,9.519,99469.1435546875
1613665711390,2021-02-18T16:30:27.333Z,9.596,99469.1435546875
1613665711468,2021-02-18T16:30:27.347Z,9.674,99469.1435546875
1613665711546,2021-02-18T16:30:27.361Z,9.752,99469.9404296875
1613665711623,2021-02-18T16:30:27.375Z,9.829,99469.9404296875
1613665711701,2021-02-18T16:30:27.379Z,9.907,99469.9404296875
1613665711779,2021-02-18T16:30:27.392Z,9.985,99469.9404296875
1613665711856,2021-02-18T16:30:27.405Z,10.062,99469.2841796875
1613665711934,2021-02-18T16:30:27.418Z,10.14,99469.2841796875
1613665712011,2021-02-18T16:30:27.422Z,10.217,99469.2841796875
1613665712089,2021-02-18T16:30:27.437Z,10.295,99469.2841796875
1613665712167,2021-02-18T16:30:27.450Z,10.373,99469.2841796875
1613665712244,2021-02-18T16:30:27.464Z,10.45,99469.2841796875
1613665712322,2021-02-18T16:30:27.468Z,10.528,99468.4794921875
1613665712400,2021-02-18T16:30:27.482Z,10.606,99468.6123046875
1613665712477,2021-02-18T16:30:27.494Z,10.683,99468.6123046875
1613665712555,2021-02-18T16:30:27.499Z,10.761,99468.6123046875
1613665712633,2021-02-18T16:30:27.511Z,10.839,99468.6123046875
1613665712710,2021-02-18T16:30:27.526Z,10.916,99468.6123046875
1613665712788,2021-02-18T16:30:27.539Z,10.994,99468.6123046875
1613665712865,2021-02-18T16:30:27.544Z,11.071,99468.6123046875
1613665712943,2021-02-18T16:30:27.556Z,11.149,99468.6123046875
1613665713021,2021-02-18T16:30:27.570Z,11.227,99468.6123046875
1613665713098,2021-02-18T16:30:27.603Z,11.304,99468.6123046875
1613665713176,2021-02-18T16:30:27.616Z,11.382,99467.9482421875
1613665713254,2021-02-18T16:30:27.632Z,11.46,99467.9482421875
1613665713331,2021-02-18T16:30:27.645Z,11.537,99467.9482421875
1613665713409,2021-02-18T16:30:27.660Z,11.615,99467.9482421875
1613665713487,2021-02-18T16:30:27.664Z,11.693,99467.9482421875
1613665713564,2021-02-18T16:30:27.677Z,11.77,99467.9482421875
1613665713643,2021-02-18T16:30:27.690Z,11.849,99467.9482421875
1613665713721,2021-02-18T16:30:27.704Z,11.927,99467.9482421875
1613665713799,2021-02-18T16:30:27.708Z,12.005,99467.9482421875
1613665713876,2021-02-18T16:30:27.721Z,12.082,99468.0810546875
1613665713954,2021-02-18T16:30:27.734Z,12.16,99468.0810546875
1613665714031,2021-02-18T16:30:27.748Z,12.237,99468.0810546875
1613665714109,2021-02-18T16:30:27.753Z,12.315,99467.4248046875
1613665714187,2021-02-18T16:30:27.766Z,12.393,99467.4248046875
1613665714264,2021-02-18T16:30:27.779Z,12.47,99467.4248046875
1613665714342,2021-02-18T16:30:27.793Z,12.548,99467.4248046875
1613665714420,2021-02-18T16:30:27.797Z,12.626,99467.4248046875
1613665714497,2021-02-18T16:30:27.810Z,12.703,99467.4248046875
1613665714576,2021-02-18T16:30:27.824Z,12.782,99467.4248046875
1613665714653,2021-02-18T16:30:27.829Z,12.859,99467.4248046875
1613665714730,2021-02-18T16:30:27.842Z,12.936,99466.7529296875
1613665714809,2021-02-18T16:30:27.855Z,13.015,99467.4248046875
1613665714885,2021-02-18T16:30:27.871Z,13.091,99466.7529296875
1613665714965,2021-02-18T16:30:27.884Z,13.171,99466.7529296875
1613665715042,2021-02-18T16:30:27.889Z,13.248,99466.7529296875
1613665715120,2021-02-18T16:30:27.902Z,13.326,99466.7529296875
1613665715198,2021-02-18T16:30:27.916Z,13.404,99466.7529296875
1613665715275,2021-02-18T16:30:27.929Z,13.481,99466.7529296875
1613665715353,2021-02-18T16:30:27.934Z,13.559,99466.7529296875
1613665715430,2021-02-18T16:30:27.947Z,13.636,99466.0888671875
1613665715508,2021-02-18T16:30:27.960Z,13.714,99466.0888671875
1613665715586,2021-02-18T16:30:27.974Z,13.792,99466.0888671875
1613665715663,2021-02-18T16:30:27.978Z,13.869,99466.0888671875
1613665715741,2021-02-18T16:30:27.992Z,13.947,99465.4248046875
1613665715819,2021-02-18T16:30:28.005Z,14.025,99465.4248046875
1613665715896,2021-02-18T16:30:28.019Z,14.102,99465.4248046875
1613665715974,2021-02-18T16:30:28.037Z,14.18,99465.4248046875
1613665716052,2021-02-18T16:30:28.049Z,14.258,99465.4248046875
1613665716129,2021-02-18T16:30:28.054Z,14.335,99466.2216796875
1613665716207,2021-02-18T16:30:28.099Z,14.413,99466.2216796875
1613665716284,2021-02-18T16:30:28.111Z,14.49,99465.5576171875
1613665716362,2021-02-18T16:30:28.125Z,14.568,99465.5576171875
1613665716440,2021-02-18T16:30:28.129Z,14.646,99465.5576171875
1613665716517,2021-02-18T16:30:28.141Z,14.723,99465.5576171875
1613665716595,2021-02-18T16:30:28.155Z,14.801,99466.2216796875
1613665716673,2021-02-18T16:30:28.170Z,14.879,99466.2216796875
1613665716750,2021-02-18T16:30:28.186Z,14.956,99466.2216796875
1613665716828,2021-02-18T16:30:28.199Z,15.034,99466.2216796875
1613665716906,2021-02-18T16:30:28.204Z,15.112,99466.2216796875
1613665716983,2021-02-18T16:30:28.217Z,15.189,99465.5576171875
1613665717061,2021-02-18T16:30:28.230Z,15.267,99467.0498046875
1613665717138,2021-02-18T16:30:28.243Z,15.344,99466.2216796875
1613665717216,2021-02-18T16:30:28.249Z,15.422,99466.2216796875
1613665717294,2021-02-18T16:30:28.262Z,15.5,99466.2216796875
1613665717371,2021-02-18T16:30:28.289Z,15.577,99465.5576171875
1613665717449,2021-02-18T16:30:28.294Z,15.655,99467.0498046875
1613665717527,2021-02-18T16:30:28.308Z,15.733,99467.0498046875
1613665717604,2021-02-18T16:30:28.321Z,15.81,99467.0498046875
1613665717682,2021-02-18T16:30:28.334Z,15.888,99467.0498046875
1613665717760,2021-02-18T16:30:28.348Z,15.966,99467.7216796875
1613665717839,2021-02-18T16:30:28.353Z,16.045,99467.0498046875
1613665717916,2021-02-18T16:30:28.366Z,16.122,99467.0498046875
1613665717994,2021-02-18T16:30:28.380Z,16.2,99467.0498046875
1613665718072,2021-02-18T16:30:28.394Z,16.278,99467.0498046875
1613665718149,2021-02-18T16:30:28.399Z,16.355,99467.7216796875
1613665718227,2021-02-18T16:30:28.423Z,16.433,99467.0498046875
1613665718304,2021-02-18T16:30:28.427Z,16.51,99467.7216796875
1613665718382,2021-02-18T16:30:28.440Z,16.588,99467.0498046875
1613665718460,2021-02-18T16:30:28.454Z,16.666,99467.0498046875
1613665718537,2021-02-18T16:30:28.457Z,16.743,99467.7216796875
1613665718615,2021-02-18T16:30:28.471Z,16.821,99467.0498046875
1613665718693,2021-02-18T16:30:28.485Z,16.899,99467.0498046875
1613665718770,2021-02-18T16:30:28.498Z,16.976,99467.0498046875
1613665718848,2021-02-18T16:30:28.502Z,17.054,99466.3935546875
1613665718926,2021-02-18T16:30:28.516Z,17.132,99466.3935546875
1613665719003,2021-02-18T16:30:28.529Z,17.209,99466.3935546875
1613665719081,2021-02-18T16:30:28.543Z,17.287,99467.1904296875
1613665719158,2021-02-18T16:30:28.547Z,17.364,99466.3935546875
1613665719236,2021-02-18T16:30:28.560Z,17.442,99467.1904296875
1613665719314,2021-02-18T16:30:28.592Z,17.52,99465.7216796875
1613665719391,2021-02-18T16:30:28.606Z,17.597,99466.5185546875
1613665719469,2021-02-18T16:30:28.619Z,17.675,99466.5185546875
1613665719547,2021-02-18T16:30:28.633Z,17.753,99466.5185546875
1613665719624,2021-02-18T16:30:28.638Z,17.83,99466.5185546875
1613665719702,2021-02-18T16:30:28.651Z,17.908,99466.5185546875
1613665719780,2021-02-18T16:30:28.664Z,17.986,99466.5185546875
1613665719857,2021-02-18T16:30:28.669Z,18.063,99466.5185546875
1613665719935,2021-02-18T16:30:28.682Z,18.141,99465.8623046875
1613665720012,2021-02-18T16:30:28.695Z,18.218,99465.8623046875
1613665720090,2021-02-18T16:30:28.708Z,18.296,99465.8623046875
1613665720168,2021-02-18T16:30:28.713Z,18.374,99466.5185546875
1613665720245,2021-02-18T16:30:28.738Z,18.451,99466.5185546875
1613665720323,2021-02-18T16:30:28.742Z,18.529,99466.5185546875
1613665720401,2021-02-18T16:30:28.756Z,18.607,99466.5185546875
1613665720478,2021-02-18T16:30:28.768Z,18.684,99466.5185546875
1613665720556,2021-02-18T16:30:28.773Z,18.762,99466.5185546875
1613665720634,2021-02-18T16:30:28.786Z,18.84,99467.3232421875
1613665720711,2021-02-18T16:30:28.800Z,18.917,99467.3232421875
1613665720789,2021-02-18T16:30:28.813Z,18.995,99467.3232421875
1613665720866,2021-02-18T16:30:28.818Z,19.072,99467.3232421875
1613665720946,2021-02-18T16:30:28.831Z,19.152,99467.3232421875
1613665721023,2021-02-18T16:30:28.859Z,19.229,99467.3232421875
1613665721101,2021-02-18T16:30:28.864Z,19.307,99467.3232421875
1613665721178,2021-02-18T16:30:28.880Z,19.384,99467.3232421875
1613665721256,2021-02-18T16:30:28.890Z,19.462,99467.3232421875
1613665721334,2021-02-18T16:30:28.905Z,19.54,99467.3232421875
1613665721411,2021-02-18T16:30:28.909Z,19.617,99467.3232421875
1613665721489,2021-02-18T16:30:28.923Z,19.695,99467.3232421875
1613665721567,2021-02-18T16:30:28.936Z,19.773,99466.6591796875
1613665721644,2021-02-18T16:30:28.949Z,19.85,99466.6591796875
1613665721722,2021-02-18T16:30:28.963Z,19.928,99466.6591796875
1613665721800,2021-02-18T16:30:28.980Z,20.006,99466.6591796875
1613665721877,2021-02-18T16:30:28.984Z,20.083,99466.6591796875
1613665721955,2021-02-18T16:30:28.997Z,20.161,99466.6591796875
1613665722032,2021-02-18T16:30:29.010Z,20.238,99466.6591796875
1613665722110,2021-02-18T16:30:29.025Z,20.316,99467.3232421875
1613665722188,2021-02-18T16:30:29.029Z,20.394,99466.6591796875
1613665722265,2021-02-18T16:30:29.042Z,20.471,99466.6591796875
1613665722343,2021-02-18T16:30:29.055Z,20.549,99466.6591796875
1613665722421,2021-02-18T16:30:29.086Z,20.627,99466.6591796875
1613665722498,2021-02-18T16:30:29.100Z,20.704,99466.6591796875
1613665722576,2021-02-18T16:30:29.113Z,20.782,99466.6591796875
1613665722654,2021-02-18T16:30:29.118Z,20.86,99466.6591796875
1613665722731,2021-02-18T16:30:29.131Z,20.937,99466.6591796875
1613665722809,2021-02-18T16:30:29.145Z,21.015,99465.9951171875
1613665722886,2021-02-18T16:30:29.149Z,21.092,99465.9951171875
1613665722964,2021-02-18T16:30:29.162Z,21.17,99465.9951171875
1613665723042,2021-02-18T16:30:29.175Z,21.248,99466.7919921875
1613665723119,2021-02-18T16:30:29.190Z,21.325,99465.9951171875
1613665723197,2021-02-18T16:30:29.194Z,21.403,99466.7919921875
1613665723275,2021-02-18T16:30:29.207Z,21.481,99466.7919921875
1613665723352,2021-02-18T16:30:29.220Z,21.558,99466.7919921875
1613665723430,2021-02-18T16:30:29.234Z,21.636,99466.1279296875
1613665723508,2021-02-18T16:30:29.238Z,21.714,99466.1279296875
1613665723585,2021-02-18T16:30:29.252Z,21.791,99466.1279296875
1613665723663,2021-02-18T16:30:29.265Z,21.869,99465.4638671875
1613665723740,2021-02-18T16:30:29.280Z,21.946,99465.4638671875
1613665723818,2021-02-18T16:30:29.296Z,22.024,99465.4638671875
1613665723896,2021-02-18T16:30:29.310Z,22.102,99465.4638671875
1613665723973,2021-02-18T16:30:29.314Z,22.179,99465.4638671875
1613665724051,2021-02-18T16:30:29.327Z,22.257,99465.4638671875
1613665724129,2021-02-18T16:30:29.340Z,22.335,99465.4638671875
1613665724206,2021-02-18T16:30:29.353Z,22.412,99465.4638671875
1613665724284,2021-02-18T16:30:29.358Z,22.49,99464.6591796875
1613665724362,2021-02-18T16:30:29.371Z,22.568,99465.4638671875
1613665724439,2021-02-18T16:30:29.384Z,22.645,99464.7998046875
1613665724517,2021-02-18T16:30:29.389Z,22.723,99464.7998046875
1613665724594,2021-02-18T16:30:29.401Z,22.8,99464.7998046875
1613665724672,2021-02-18T16:30:29.415Z,22.878,99464.7998046875
1613665724750,2021-02-18T16:30:29.428Z,22.956,99464.7998046875
1613665724827,2021-02-18T16:30:29.433Z,23.033,99464.7998046875
1613665724905,2021-02-18T16:30:29.446Z,23.111,99464.7998046875
1613665724983,2021-02-18T16:30:29.460Z,23.189,99464.7998046875
1613665725060,2021-02-18T16:30:29.473Z,23.266,99464.7998046875
1613665725138,2021-02-18T16:30:29.479Z,23.344,99464.7998046875
1613665725216,2021-02-18T16:30:29.492Z,23.422,99464.7998046875
1613665725293,2021-02-18T16:30:29.505Z,23.499,99464.7998046875
1613665725371,2021-02-18T16:30:29.534Z,23.577,99464.7998046875
1613665725448,2021-02-18T16:30:29.548Z,23.654,99464.7998046875
1613665725526,2021-02-18T16:30:29.582Z,23.732,99464.7998046875
1613665725604,2021-02-18T16:30:29.595Z,23.81,99464.7998046875
1613665725681,2021-02-18T16:30:29.609Z,23.887,99464.7998046875
1613665725759,2021-02-18T16:30:29.613Z,23.965,99464.7998046875
1613665725837,2021-02-18T16:30:29.626Z,24.043,99464.7998046875
1613665725916,2021-02-18T16:30:29.640Z,24.122,99464.7998046875
1613665725992,2021-02-18T16:30:29.653Z,24.198,99464.7998046875
1613665726070,2021-02-18T16:30:29.657Z,24.276,99464.7998046875
1613665726149,2021-02-18T16:30:29.674Z,24.355,99465.4638671875
1613665726225,2021-02-18T16:30:29.685Z,24.431,99465.4638671875
1613665726302,2021-02-18T16:30:29.699Z,24.508,99465.4638671875
1613665726382,2021-02-18T16:30:29.703Z,24.588,99465.4638671875
1613665726459,2021-02-18T16:30:29.716Z,24.665,99464.7998046875
1613665726537,2021-02-18T16:30:29.729Z,24.743,99465.5966796875
1613665726615,2021-02-18T16:30:29.743Z,24.821,99465.5966796875
1613665726692,2021-02-18T16:30:29.747Z,24.898,99465.5966796875
1613665726770,2021-02-18T16:30:29.761Z,24.976,99465.5966796875
1613665726847,2021-02-18T16:30:29.774Z,25.053,99465.5966796875
1613665726925,2021-02-18T16:30:29.779Z,25.131,99465.5966796875
1613665727003,2021-02-18T16:30:29.792Z,25.209,99465.5966796875
1613665727080,2021-02-18T16:30:29.805Z,25.286,99465.5966796875
1613665727158,2021-02-18T16:30:29.818Z,25.364,99465.5966796875
1613665727236,2021-02-18T16:30:29.834Z,25.442,99465.5966796875
1613665727313,2021-02-18T16:30:29.850Z,25.519,99465.5966796875
1613665727391,2021-02-18T16:30:29.863Z,25.597,99465.5966796875
1613665727469,2021-02-18T16:30:29.867Z,25.675,99465.5966796875
1613665727546,2021-02-18T16:30:29.881Z,25.752,99465.5966796875
1613665727624,2021-02-18T16:30:29.894Z,25.83,99465.5966796875
1613665727701,2021-02-18T16:30:29.899Z,25.907,99465.5966796875
1613665727779,2021-02-18T16:30:29.912Z,25.985,99465.5966796875
1613665727857,2021-02-18T16:30:29.926Z,26.063,99465.5966796875
1613665727934,2021-02-18T16:30:29.939Z,26.14,99465.5966796875
1613665728012,2021-02-18T16:30:29.943Z,26.218,99465.5966796875
1613665728090,2021-02-18T16:30:29.972Z,26.296,99465.5966796875
1613665728167,2021-02-18T16:30:29.986Z,26.373,99465.5966796875
1613665728245,2021-02-18T16:30:29.989Z,26.451,99465.5966796875
1613665728323,2021-02-18T16:30:30.001Z,26.529,99465.5966796875
1613665728400,2021-02-18T16:30:30.015Z,26.606,99464.9248046875
1613665728478,2021-02-18T16:30:30.029Z,26.684,99464.9248046875
1613665728555,2021-02-18T16:30:30.034Z,26.761,99464.9248046875
1613665728633,2021-02-18T16:30:30.091Z,26.839,99464.9248046875
1613665728711,2021-02-18T16:30:30.104Z,26.917,99464.9248046875
1613665728788,2021-02-18T16:30:30.109Z,26.994,99464.9248046875
1613665728866,2021-02-18T16:30:30.122Z,27.072,99464.9248046875
1613665728944,2021-02-18T16:30:30.135Z,27.15,99464.9248046875
1613665729021,2021-02-18T16:30:30.149Z,27.227,99464.9248046875
1613665729099,2021-02-18T16:30:30.153Z,27.305,99465.7607421875
1613665729177,2021-02-18T16:30:30.166Z,27.383,99465.7607421875
1613665729254,2021-02-18T16:30:30.180Z,27.46,99464.9248046875
1613665729332,2021-02-18T16:30:30.193Z,27.538,99465.7607421875
1613665729409,2021-02-18T16:30:30.197Z,27.615,99465.0966796875
1613665729487,2021-02-18T16:30:30.211Z,27.693,99465.0966796875
1613665729565,2021-02-18T16:30:30.224Z,27.771,99465.0966796875
1613665729642,2021-02-18T16:30:30.229Z,27.848,99465.0966796875
1613665729720,2021-02-18T16:30:30.242Z,27.926,99465.0966796875
1613665729798,2021-02-18T16:30:30.256Z,28.004,99464.4326171875
1613665729875,2021-02-18T16:30:30.269Z,28.081,99464.4326171875
1613665729953,2021-02-18T16:30:30.274Z,28.159,99464.4326171875
1613665730031,2021-02-18T16:30:30.285Z,28.237,99464.4326171875
1613665730108,2021-02-18T16:30:30.299Z,28.314,99463.7685546875
1613665730186,2021-02-18T16:30:30.304Z,28.392,99463.7685546875
1613665730263,2021-02-18T16:30:30.317Z,28.469,99463.7685546875
1613665730341,2021-02-18T16:30:30.330Z,28.547,99463.7685546875
1613665730419,2021-02-18T16:30:30.343Z,28.625,99463.7685546875
1613665730496,2021-02-18T16:30:30.347Z,28.702,99463.7685546875
1613665730574,2021-02-18T16:30:30.361Z,28.78,99463.7685546875
1613665730652,2021-02-18T16:30:30.374Z,28.858,99463.7685546875
1613665730729,2021-02-18T16:30:30.389Z,28.935,99463.7685546875
1613665730807,2021-02-18T16:30:30.405Z,29.013,99463.7685546875
1613665730885,2021-02-18T16:30:30.419Z,29.091,99463.7685546875
1613665730962,2021-02-18T16:30:30.423Z,29.168,99463.1044921875
1613665731040,2021-02-18T16:30:30.437Z,29.246,99463.1044921875
1613665731117,2021-02-18T16:30:30.450Z,29.323,99463.1044921875
1613665731195,2021-02-18T16:30:30.463Z,29.401,99463.1044921875
1613665731273,2021-02-18T16:30:30.468Z,29.479,99463.1044921875
1613665731350,2021-02-18T16:30:30.482Z,29.556,99463.1044921875
1613665731428,2021-02-18T16:30:30.495Z,29.634,99463.1044921875
1613665731506,2021-02-18T16:30:30.509Z,29.712,99463.9013671875
1613665731585,2021-02-18T16:30:30.513Z,29.791,99463.9013671875
1613665731662,2021-02-18T16:30:30.526Z,29.868,99463.2373046875
1613665731740,2021-02-18T16:30:30.557Z,29.946,99463.2373046875
1613665731818,2021-02-18T16:30:30.569Z,30.024,99463.2373046875
1613665731895,2021-02-18T16:30:30.574Z,30.101,99463.2373046875
1613665731973,2021-02-18T16:30:30.587Z,30.179,99463.2373046875
1613665732051,2021-02-18T16:30:30.601Z,30.257,99463.2373046875
1613665732128,2021-02-18T16:30:30.614Z,30.334,99463.2373046875
1613665732206,2021-02-18T16:30:30.618Z,30.412,99463.2373046875
1613665732283,2021-02-18T16:30:30.631Z,30.489,99463.2373046875
1613665732361,2021-02-18T16:30:30.647Z,30.567,99463.2373046875
1613665732439,2021-02-18T16:30:30.660Z,30.645,99463.2373046875
1613665732516,2021-02-18T16:30:30.674Z,30.722,99463.2373046875
