epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665701297,2021-02-18T16:30:25.723Z,-0.524,-4.1152777671813965,14.533333778381348,-49.790279388427734
1613665701338,2021-02-18T16:30:25.737Z,-0.483,-3.8027777671813965,13.470833778381348,-52.165279388427734
1613665701378,2021-02-18T16:30:25.752Z,-0.443,-6.3652777671813965,13.470833778381348,-49.790279388427734
1613665701417,2021-02-18T16:30:25.754Z,-0.404,-5.2402777671813965,13.095833778381348,-49.415279388427734
1613665701458,2021-02-18T16:30:25.768Z,-0.363,-4.4902777671813965,14.908333778381348,-50.977779388427734
1613665701477,2021-02-18T16:30:25.782Z,-0.344,-5.6152777671813965,14.158333778381348,-49.415279388427734
1613665701518,2021-02-18T16:30:25.797Z,-0.303,-3.4277777671813965,14.533333778381348,-51.352779388427734
1613665701558,2021-02-18T16:30:25.799Z,-0.263,-4.1777777671813965,13.845833778381348,-50.602779388427734
1613665701597,2021-02-18T16:30:25.814Z,-0.224,-4.4902777671813965,13.095833778381348,-50.165279388427734
1613665701638,2021-02-18T16:30:25.828Z,-0.183,-5.2402777671813965,11.970833778381348,-50.977779388427734
1613665701678,2021-02-18T16:30:25.843Z,-0.143,-3.4277777671813965,13.470833778381348,-49.415279388427734
1613665701717,2021-02-18T16:30:25.857Z,-0.104,-5.6152777671813965,13.845833778381348,-49.352779388427734
1613665701758,2021-02-18T16:30:25.872Z,-0.063,-4.8652777671813965,14.158333778381348,-50.977779388427734
1613665701798,2021-02-18T16:30:25.887Z,-0.023,-4.8652777671813965,13.470833778381348,-50.165279388427734
1613665701837,2021-02-18T16:30:25.889Z,0.016,-4.8652777671813965,14.158333778381348,-50.165279388427734
1613665701877,2021-02-18T16:30:25.903Z,0.056,-5.9902777671813965,13.470833778381348,-50.977779388427734
1613665701918,2021-02-18T16:30:25.918Z,0.097,-4.1777777671813965,14.908333778381348,-49.352779388427734
1613665701958,2021-02-18T16:30:25.932Z,0.137,-4.8652777671813965,14.908333778381348,-50.602779388427734
1613665701997,2021-02-18T16:30:25.947Z,0.176,-4.4902777671813965,13.470833778381348,-52.165279388427734
1613665702038,2021-02-18T16:30:25.949Z,0.217,-5.2402777671813965,15.283333778381348,-50.602779388427734
1613665702078,2021-02-18T16:30:25.964Z,0.257,-4.1777777671813965,14.908333778381348,-50.165279388427734
1613665702117,2021-02-18T16:30:25.978Z,0.296,-4.1777777671813965,13.470833778381348,-51.790279388427734
1613665702157,2021-02-18T16:30:25.992Z,0.336,-3.4277777671813965,11.970833778381348,-51.790279388427734
1613665702198,2021-02-18T16:30:26.007Z,0.377,-5.9902777671813965,13.095833778381348,-51.352779388427734
1613665702237,2021-02-18T16:30:26.022Z,0.416,-4.1777777671813965,14.158333778381348,-53.790279388427734
1613665702277,2021-02-18T16:30:26.024Z,0.456,-5.2402777671813965,15.283333778381348,-52.977779388427734
1613665702318,2021-02-18T16:30:26.038Z,0.497,-4.4902777671813965,15.283333778381348,-54.540279388427734
1613665702357,2021-02-18T16:30:26.053Z,0.536,-5.2402777671813965,13.095833778381348,-57.352779388427734
1613665702397,2021-02-18T16:30:26.067Z,0.576,-4.8652777671813965,14.533333778381348,-58.540279388427734
1613665702438,2021-02-18T16:30:26.082Z,0.617,-3.4277777671813965,15.658333778381348,-59.352779388427734
1613665702478,2021-02-18T16:30:26.084Z,0.657,-3.8027777671813965,14.908333778381348,-62.540279388427734
1613665702517,2021-02-18T16:30:26.099Z,0.696,-3.4277777671813965,16.40833282470703,-63.727779388427734
1613665702557,2021-02-18T16:30:26.143Z,0.736,-3.8027777671813965,17.09583282470703,-66.54027557373047
1613665702598,2021-02-18T16:30:26.158Z,0.777,-2.3027777671813965,17.09583282470703,-69.29027557373047
1613665702637,2021-02-18T16:30:26.187Z,0.816,-1.6152777671813965,17.47083282470703,-70.54027557373047
1613665702677,2021-02-18T16:30:26.202Z,0.856,-2.6777777671813965,18.59583282470703,-73.72777557373047
1613665702718,2021-02-18T16:30:26.204Z,0.897,-1.6152777671813965,19.65833282470703,-75.29027557373047
1613665702757,2021-02-18T16:30:26.219Z,0.936,0.5722222328186035,15.658333778381348,-75.29027557373047
1613665702797,2021-02-18T16:30:26.233Z,0.976,-2.3027777671813965,19.65833282470703,-76.91527557373047
1613665702836,2021-02-18T16:30:26.247Z,1.015,-0.4902777671813965,20.78333282470703,-79.72777557373047
1613665702878,2021-02-18T16:30:26.262Z,1.057,-0.8652777671813965,21.53333282470703,-79.29027557373047
1613665702917,2021-02-18T16:30:26.277Z,1.096,0.2597222328186035,21.53333282470703,-79.29027557373047
1613665702957,2021-02-18T16:30:26.279Z,1.136,0.2597222328186035,20.78333282470703,-81.66527557373047
1613665702998,2021-02-18T16:30:26.293Z,1.177,0.5722222328186035,21.15833282470703,-82.10277557373047
1613665703037,2021-02-18T16:30:26.307Z,1.216,-0.11527777463197708,22.22083282470703,-82.47777557373047
1613665703077,2021-02-18T16:30:26.322Z,1.256,2.0722222328186035,22.22083282470703,-84.10277557373047
1613665703118,2021-02-18T16:30:26.337Z,1.297,2.8222222328186035,23.34583282470703,-82.91527557373047
1613665703157,2021-02-18T16:30:26.339Z,1.336,4.2597222328186035,22.22083282470703,-82.47777557373047
1613665703197,2021-02-18T16:30:26.353Z,1.376,3.5097222328186035,23.72083282470703,-86.85277557373047
1613665703236,2021-02-18T16:30:26.368Z,1.415,4.2597222328186035,24.78333282470703,-84.47777557373047
1613665703277,2021-02-18T16:30:26.382Z,1.456,3.8847222328186035,25.15833282470703,-86.85277557373047
1613665703317,2021-02-18T16:30:26.397Z,1.496,3.8847222328186035,24.03333282470703,-88.10277557373047
1613665703357,2021-02-18T16:30:26.399Z,1.536,5.6972222328186035,26.22083282470703,-86.10277557373047
1613665703398,2021-02-18T16:30:26.414Z,1.577,5.6972222328186035,25.53333282470703,-86.47777557373047
1613665703437,2021-02-18T16:30:26.428Z,1.616,8.259721755981445,26.59583282470703,-88.10277557373047
1613665703477,2021-02-18T16:30:26.442Z,1.656,9.009721755981445,25.53333282470703,-86.85277557373047
1613665703516,2021-02-18T16:30:26.457Z,1.695,9.759721755981445,24.03333282470703,-87.29027557373047
1613665703557,2021-02-18T16:30:26.472Z,1.736,11.197221755981445,20.03333282470703,-88.85277557373047
1613665703597,2021-02-18T16:30:26.474Z,1.776,13.009721755981445,23.72083282470703,-87.66527557373047
1613665703636,2021-02-18T16:30:26.488Z,1.815,12.634721755981445,24.78333282470703,-87.66527557373047
1613665703677,2021-02-18T16:30:26.503Z,1.856,13.384721755981445,29.15833282470703,-88.10277557373047
1613665703717,2021-02-18T16:30:26.517Z,1.896,14.134721755981445,31.34583282470703,-86.47777557373047
1613665703756,2021-02-18T16:30:26.532Z,1.935,15.197221755981445,29.90833282470703,-87.66527557373047
1613665703797,2021-02-18T16:30:26.534Z,1.976,15.197221755981445,34.28333282470703,-88.47777557373047
1613665703837,2021-02-18T16:30:26.549Z,2.016,15.572221755981445,34.28333282470703,-86.47777557373047
1613665703877,2021-02-18T16:30:26.563Z,2.056,16.697221755981445,34.65833282470703,-86.85277557373047
1613665703916,2021-02-18T16:30:26.577Z,2.095,15.947221755981445,35.40833282470703,-87.29027557373047
1613665703957,2021-02-18T16:30:26.592Z,2.136,16.322221755981445,37.97083282470703,-86.10277557373047
1613665703997,2021-02-18T16:30:26.607Z,2.176,16.697221755981445,38.65833282470703,-86.47777557373047
1613665704036,2021-02-18T16:30:26.609Z,2.215,18.134721755981445,39.03333282470703,-87.29027557373047
1613665704077,2021-02-18T16:30:26.623Z,2.256,16.697221755981445,39.78333282470703,-86.85277557373047
1613665704118,2021-02-18T16:30:26.637Z,2.297,18.509721755981445,37.22083282470703,-85.29027557373047
1613665704158,2021-02-18T16:30:26.652Z,2.337,18.134721755981445,39.78333282470703,-86.85277557373047
1613665704197,2021-02-18T16:30:26.667Z,2.376,19.259721755981445,40.84583282470703,-86.47777557373047
1613665704237,2021-02-18T16:30:26.669Z,2.416,17.759721755981445,40.47083282470703,-86.47777557373047
1613665704276,2021-02-18T16:30:26.683Z,2.455,17.759721755981445,41.97083282470703,-86.10277557373047
1613665704316,2021-02-18T16:30:26.698Z,2.495,19.259721755981445,42.72083282470703,-85.29027557373047
1613665704357,2021-02-18T16:30:26.712Z,2.536,18.884721755981445,43.03333282470703,-85.29027557373047
1613665704397,2021-02-18T16:30:26.727Z,2.576,19.259721755981445,42.34583282470703,-86.47777557373047
1613665704436,2021-02-18T16:30:26.729Z,2.615,18.134721755981445,42.34583282470703,-85.29027557373047
1613665704477,2021-02-18T16:30:26.744Z,2.656,17.759721755981445,42.34583282470703,-85.66527557373047
1613665704517,2021-02-18T16:30:26.758Z,2.696,18.134721755981445,43.78333282470703,-86.47777557373047
1613665704556,2021-02-18T16:30:26.772Z,2.735,18.509721755981445,44.90833282470703,-86.47777557373047
1613665704597,2021-02-18T16:30:26.787Z,2.776,18.509721755981445,41.59583282470703,-86.85277557373047
1613665704637,2021-02-18T16:30:26.802Z,2.816,19.259721755981445,45.59583282470703,-86.91527557373047
1613665704676,2021-02-18T16:30:26.804Z,2.855,19.259721755981445,43.40833282470703,-86.10277557373047
1613665704716,2021-02-18T16:30:26.818Z,2.895,18.134721755981445,38.28333282470703,-86.91527557373047
1613665704757,2021-02-18T16:30:26.832Z,2.936,18.509721755981445,43.03333282470703,-87.29027557373047
1613665704796,2021-02-18T16:30:26.847Z,2.975,18.134721755981445,42.72083282470703,-86.10277557373047
1613665704836,2021-02-18T16:30:26.862Z,3.015,19.572221755981445,36.09583282470703,-87.29027557373047
1613665704877,2021-02-18T16:30:26.864Z,3.056,19.572221755981445,42.34583282470703,-87.29027557373047
1613665704917,2021-02-18T16:30:26.879Z,3.096,18.134721755981445,43.40833282470703,-86.91527557373047
1613665704956,2021-02-18T16:30:26.893Z,3.135,19.572221755981445,35.03333282470703,-87.29027557373047
1613665704996,2021-02-18T16:30:26.907Z,3.175,19.259721755981445,43.40833282470703,-88.10277557373047
1613665705037,2021-02-18T16:30:26.922Z,3.216,18.884721755981445,44.90833282470703,-86.91527557373047
1613665705076,2021-02-18T16:30:26.937Z,3.255,19.572221755981445,38.65833282470703,-87.66527557373047
1613665705116,2021-02-18T16:30:26.939Z,3.295,18.134721755981445,41.59583282470703,-88.85277557373047
1613665705157,2021-02-18T16:30:26.953Z,3.336,18.884721755981445,42.72083282470703,-87.29027557373047
1613665705196,2021-02-18T16:30:26.967Z,3.375,18.134721755981445,39.03333282470703,-87.66527557373047
1613665705236,2021-02-18T16:30:26.982Z,3.415,18.134721755981445,41.22083282470703,-89.66527557373047
1613665705277,2021-02-18T16:30:26.997Z,3.456,19.572221755981445,40.84583282470703,-88.10277557373047
1613665705316,2021-02-18T16:30:26.999Z,3.495,19.572221755981445,36.47083282470703,-87.29027557373047
1613665705356,2021-02-18T16:30:27.013Z,3.535,20.697221755981445,40.84583282470703,-88.85277557373047
1613665705396,2021-02-18T16:30:27.028Z,3.575,19.947221755981445,40.47083282470703,-88.10277557373047
1613665705437,2021-02-18T16:30:27.042Z,3.616,18.884721755981445,33.90833282470703,-87.66527557373047
1613665705476,2021-02-18T16:30:27.057Z,3.655,17.384721755981445,41.22083282470703,-88.85277557373047
1613665705516,2021-02-18T16:30:27.059Z,3.695,17.759721755981445,40.15833282470703,-87.66527557373047
1613665705557,2021-02-18T16:30:27.074Z,3.736,18.509721755981445,35.03333282470703,-87.29027557373047
1613665705596,2021-02-18T16:30:27.088Z,3.775,19.259721755981445,43.03333282470703,-89.29027557373047
1613665705636,2021-02-18T16:30:27.102Z,3.815,17.759721755981445,43.78333282470703,-86.91527557373047
1613665705677,2021-02-18T16:30:27.147Z,3.856,18.884721755981445,33.15833282470703,-88.85277557373047
1613665705716,2021-02-18T16:30:27.162Z,3.895,18.509721755981445,40.53333282470703,-90.10277557373047
1613665705756,2021-02-18T16:30:27.164Z,3.935,18.509721755981445,43.03333282470703,-88.10277557373047
1613665705795,2021-02-18T16:30:27.179Z,3.974,17.072221755981445,33.53333282470703,-88.10277557373047
1613665705836,2021-02-18T16:30:27.193Z,4.015,19.259721755981445,41.22083282470703,-88.85277557373047
1613665705876,2021-02-18T16:30:27.207Z,4.055,17.759721755981445,41.97083282470703,-89.29027557373047
