epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665701625,2021-02-18T16:30:25.751Z,-0.162,99490.79891304347
1613665701703,2021-02-18T16:30:25.764Z,-0.084,99489.44735054347
1613665701780,2021-02-18T16:30:25.777Z,-0.007,99488.29110054347
1613665701858,2021-02-18T16:30:25.781Z,0.071,99487.10360054347
1613665701936,2021-02-18T16:30:25.795Z,0.149,99486.78328804347
1613665702013,2021-02-18T16:30:25.808Z,0.226,99484.95516304347
1613665702091,2021-02-18T16:30:25.822Z,0.304,99484.60360054347
1613665702168,2021-02-18T16:30:25.826Z,0.381,99483.28328804347
1613665702248,2021-02-18T16:30:25.839Z,0.461,99483.11922554347
1613665702325,2021-02-18T16:30:25.852Z,0.538,99482.09578804347
1613665702403,2021-02-18T16:30:25.857Z,0.616,99481.93172554347
1613665702481,2021-02-18T16:30:25.870Z,0.694,99480.93953804347
1613665702558,2021-02-18T16:30:25.883Z,0.771,99480.77547554347
1613665702636,2021-02-18T16:30:25.887Z,0.849,99479.59578804347
1613665702713,2021-02-18T16:30:25.901Z,0.926,99479.42391304347
1613665702791,2021-02-18T16:30:25.912Z,1.004,99478.59578804347
1613665702869,2021-02-18T16:30:25.917Z,1.082,99478.43953804347
1613665702946,2021-02-18T16:30:25.930Z,1.159,99478.26766304347
1613665703024,2021-02-18T16:30:25.973Z,1.237,99478.26766304347
1613665703102,2021-02-18T16:30:25.977Z,1.315,99478.11141304347
1613665703179,2021-02-18T16:30:25.991Z,1.392,99477.94735054347
1613665703257,2021-02-18T16:30:26.003Z,1.47,99477.08016304347
1613665703335,2021-02-18T16:30:26.018Z,1.548,99476.92391304347
1613665703412,2021-02-18T16:30:26.021Z,1.625,99476.92391304347
1613665703490,2021-02-18T16:30:26.035Z,1.703,99476.06453804347
1613665703567,2021-02-18T16:30:26.048Z,1.78,99476.72078804347
1613665703645,2021-02-18T16:30:26.061Z,1.858,99476.56453804347
1613665703723,2021-02-18T16:30:26.066Z,1.936,99476.56453804347
1613665703800,2021-02-18T16:30:26.079Z,2.013,99475.73641304347
1613665703878,2021-02-18T16:30:26.092Z,2.091,99475.73641304347
1613665703956,2021-02-18T16:30:26.097Z,2.169,99475.73641304347
1613665704033,2021-02-18T16:30:26.110Z,2.246,99475.57235054347
