epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665701314,2021-02-18T16:30:25.728Z,-0.498,-7.412499904632568,21.188888549804688,-105.8013916015625
1613665701354,2021-02-18T16:30:25.730Z,-0.458,-8.912500381469727,20.813888549804688,-107.7388916015625
1613665701393,2021-02-18T16:30:25.732Z,-0.419,-7.787499904632568,21.188888549804688,-106.9888916015625
1613665701433,2021-02-18T16:30:25.743Z,-0.379,-8.537500381469727,19.688888549804688,-106.9888916015625
1613665701472,2021-02-18T16:30:25.745Z,-0.34,-8.537500381469727,21.563888549804688,-108.5513916015625
1613665701494,2021-02-18T16:30:25.747Z,-0.318,-8.537500381469727,22.313888549804688,-106.6138916015625
1613665701534,2021-02-18T16:30:25.758Z,-0.278,-8.912500381469727,22.688888549804688,-108.6138916015625
1613665701573,2021-02-18T16:30:25.760Z,-0.239,-7.412499904632568,22.313888549804688,-106.9888916015625
1613665701613,2021-02-18T16:30:25.789Z,-0.199,-7.787499904632568,22.688888549804688,-105.8013916015625
1613665701653,2021-02-18T16:30:25.791Z,-0.159,-8.162500381469727,21.563888549804688,-108.9888916015625
1613665701692,2021-02-18T16:30:25.804Z,-0.12,-7.787499904632568,21.563888549804688,-106.1763916015625
1613665701733,2021-02-18T16:30:25.805Z,-0.079,-7.037499904632568,5.501389026641846,-106.6138916015625
1613665701773,2021-02-18T16:30:25.807Z,-0.039,-8.162500381469727,21.188888549804688,-106.9888916015625
1613665701812,2021-02-18T16:30:25.817Z,0,-7.037499904632568,21.188888549804688,-105.8013916015625
1613665701852,2021-02-18T16:30:25.820Z,0.04,-8.162500381469727,20.438888549804688,-106.6138916015625
1613665701891,2021-02-18T16:30:25.822Z,0.079,-7.787499904632568,21.563888549804688,-107.8013916015625
1613665701931,2021-02-18T16:30:25.833Z,0.119,-9.287500381469727,21.563888549804688,-106.6138916015625
1613665701970,2021-02-18T16:30:25.835Z,0.158,-7.787499904632568,20.438888549804688,-108.6138916015625
1613665702011,2021-02-18T16:30:25.847Z,0.199,-7.412499904632568,21.938888549804688,-106.6138916015625
1613665702051,2021-02-18T16:30:25.849Z,0.239,-8.537500381469727,23.438888549804688,-107.4263916015625
1613665702091,2021-02-18T16:30:25.851Z,0.279,-8.537500381469727,21.563888549804688,-107.8013916015625
1613665702130,2021-02-18T16:30:25.862Z,0.318,-8.912500381469727,22.313888549804688,-106.6138916015625
1613665702170,2021-02-18T16:30:25.865Z,0.358,-8.162500381469727,21.938888549804688,-106.6138916015625
1613665702209,2021-02-18T16:30:25.866Z,0.397,-8.537500381469727,20.813888549804688,-108.6138916015625
1613665702249,2021-02-18T16:30:25.878Z,0.437,-8.537500381469727,21.563888549804688,-106.9888916015625
1613665702290,2021-02-18T16:30:25.880Z,0.478,-8.162500381469727,20.813888549804688,-104.9888916015625
1613665702329,2021-02-18T16:30:25.882Z,0.517,-7.037499904632568,21.938888549804688,-108.6138916015625
1613665702369,2021-02-18T16:30:25.892Z,0.557,-8.162500381469727,21.938888549804688,-106.1763916015625
1613665702408,2021-02-18T16:30:25.895Z,0.596,-7.037499904632568,12.251388549804688,-106.6138916015625
1613665702448,2021-02-18T16:30:25.897Z,0.636,-7.787499904632568,11.876388549804688,-107.4263916015625
1613665702487,2021-02-18T16:30:25.908Z,0.675,-7.412499904632568,17.813888549804688,-107.4263916015625
1613665702527,2021-02-18T16:30:25.910Z,0.715,-7.787499904632568,14.063888549804688,-108.6138916015625
1613665702568,2021-02-18T16:30:25.912Z,0.756,-9.287500381469727,21.938888549804688,-108.2388916015625
1613665702608,2021-02-18T16:30:25.924Z,0.796,-8.537500381469727,21.938888549804688,-107.4263916015625
1613665702647,2021-02-18T16:30:25.926Z,0.835,-8.537500381469727,20.813888549804688,-109.4263916015625
1613665702687,2021-02-18T16:30:25.937Z,0.875,-8.912500381469727,20.813888549804688,-109.4263916015625
1613665702726,2021-02-18T16:30:25.939Z,0.914,-10.412500381469727,21.938888549804688,-109.4263916015625
1613665702766,2021-02-18T16:30:25.941Z,0.954,-9.662500381469727,20.813888549804688,-111.8013916015625
1613665702807,2021-02-18T16:30:25.952Z,0.995,-11.162500381469727,21.563888549804688,-112.6138916015625
1613665702846,2021-02-18T16:30:25.955Z,1.034,-10.037500381469727,22.313888549804688,-112.2388916015625
