epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665701817,2021-02-18T16:28:21.817Z,0,0.19036511863247285,-0.10523747012258933,-0.7388171910902271,-0.6378364638681209
1613665701833,2021-02-18T16:28:21.833Z,0.016,0.19036511863247285,-0.10523747012258933,-0.7388171910902271,-0.6378364638681209
1613665701863,2021-02-18T16:28:21.863Z,0.046,0.19036511863247285,-0.10523747012258933,-0.7388171910902271,-0.6378364638681209
1613665701877,2021-02-18T16:28:21.878Z,0.06,0.19036511863247285,-0.10523747012258933,-0.7388171910902271,-0.6378364638681209
1613665701893,2021-02-18T16:28:21.893Z,0.076,0.19021869702967717,-0.10585280150688443,-0.7404625277189906,-0.6358673421064169
1613665701923,2021-02-18T16:28:21.923Z,0.106,0.1899263556654803,-0.10702163375868413,-0.7436002260714872,-0.632086270312593
1613665701937,2021-02-18T16:28:21.938Z,0.12,0.18964387085799597,-0.10810952705461808,-0.7465212825114255,-0.6285328210710391
1613665701953,2021-02-18T16:28:21.953Z,0.136,0.1893922587990391,-0.10915458062607956,-0.749267859679135,-0.625150801236942
1613665701983,2021-02-18T16:28:21.983Z,0.166,0.18919844113010031,-0.11015998409001809,-0.7517956499511766,-0.6219903765282185
1613665701997,2021-02-18T16:28:21.997Z,0.18,0.18900208913053243,-0.11111024016881126,-0.7541966557695282,-0.6189669855977643
1613665702027,2021-02-18T16:28:22.027Z,0.21,0.1888318645182559,-0.11201280511639403,-0.7564320312886142,-0.6161219363673857
1613665702043,2021-02-18T16:28:22.043Z,0.226,0.18861268711660584,-0.11281128895428622,-0.758604691862954,-0.6133659501689335
1613665702057,2021-02-18T16:28:22.057Z,0.24,0.18841370098695495,-0.1135755964236771,-0.7605845015339795,-0.6108290081550743
1613665702087,2021-02-18T16:28:22.087Z,0.27,0.18824541501903586,-0.11424472174616128,-0.7622985246457923,-0.6086154505106667
1613665702103,2021-02-18T16:28:22.103Z,0.286,0.18809577370561514,-0.11483934998716983,-0.763815635815755,-0.6066445236643816
1613665702117,2021-02-18T16:28:22.117Z,0.3,0.18793815795129493,-0.11536142945677161,-0.7651924450371728,-0.6048566040290854
1613665702147,2021-02-18T16:28:22.147Z,0.33,0.1877799086455843,-0.1158411632279843,-0.7664784753313216,-0.603183452744533
1613665702162,2021-02-18T16:28:22.162Z,0.345,0.18765662723281645,-0.11628550335498611,-0.7676225672955705,-0.6016795377471621
1613665702177,2021-02-18T16:28:22.178Z,0.36,0.1875683989772421,-0.11669461503646973,-0.7686262299745729,-0.600345051717493
1613665702207,2021-02-18T16:28:22.208Z,0.39,0.18747633974457267,-0.11706550432339882,-0.7695561205307726,-0.5991090610958183
1613665702222,2021-02-18T16:28:22.223Z,0.405,0.18739023156620596,-0.11741952397471855,-0.7704383863608345,-0.5979316426857069
1613665702237,2021-02-18T16:28:22.238Z,0.42,0.1873065011175339,-0.11774767349079689,-0.7712615191380954,-0.5968311562941475
1613665702267,2021-02-18T16:28:22.267Z,0.45,0.1872291888377687,-0.1180512987703534,-0.7720213038243453,-0.5958122423609155
1613665702282,2021-02-18T16:28:22.282Z,0.465,0.18717026130651523,-0.11833947184486782,-0.7727149341416344,-0.5948736783893016
1613665702297,2021-02-18T16:28:22.297Z,0.48,0.18712258560587805,-0.11860695820520317,-0.7733449061312542,-0.5940161475770855
1613665702327,2021-02-18T16:28:22.327Z,0.51,0.18706354775951325,-0.11883820969113278,-0.7739207866280241,-0.5932380003355241
1613665702342,2021-02-18T16:28:22.342Z,0.525,0.18699423914273167,-0.1190564792350432,-0.7744879218532129,-0.5924754578740611
1613665702357,2021-02-18T16:28:22.357Z,0.54,0.18693695302494417,-0.11926534757882244,-0.7750136496247779,-0.5917636313224516
1613665702387,2021-02-18T16:28:22.387Z,0.57,0.18688974764628655,-0.1194649228189218,-0.7755018918261235,-0.5910982745827296
1613665702402,2021-02-18T16:28:22.402Z,0.585,0.18684414933176366,-0.11965065132040555,-0.7759586884116296,-0.5904753164846063
1613665702417,2021-02-18T16:28:22.417Z,0.6,0.1867985659154916,-0.11982246021431771,-0.7763867808091708,-0.5898918887261266
1613665702447,2021-02-18T16:28:22.447Z,0.63,0.18674597407454283,-0.11998057747750371,-0.7767991739179587,-0.589333221187718
